date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-16,-1.5637202624475113,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,-1.4234055480130816,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,-1.450604132465424,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,-6.411337405652462,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,-1.3994812472416522,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,-1.4537840522713887,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,-1.3595334035010473,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,-1.3701854199748484,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,-1.256148350087844,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,-1.3329364346629884,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,-1.3293626462458037,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,-1.2086428323479403,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,-1.325604703118764,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,-1.223271157996723,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,-1.136342718846755,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,-1.1548054392425446,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,-1.16815561174597,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,-1.1548389707324094,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,-1.192973852048084,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,-1.1082267292827503,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,-1.1974905638547675,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,-1.037768948895563,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,-1.0788265392940806,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,-1.150316300081688,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,-1.1087986302386303,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,-1.0550833306953629,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,-1.0924125279454466,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,-1.069328046047936,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,-1.0333104437369847,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,-1.0077859158117157,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,-0.8902614039540869,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,-0.9158900284247984,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,-5.875456342551693,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,-0.974201479827131,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,-0.8665677315541523,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,-0.906827516230274,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,-0.8241602280691375,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,-0.8531982171388728,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,-0.7417562454552814,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,-0.8613503203628051,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,-0.8461461324643932,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,-0.837791526443608,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,-0.7170896797979861,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,-0.7075924826692817,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,-0.7786097862012794,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,-0.68205709468406,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,-0.618271844548496,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,-0.6373196343659958,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,-0.6743741038696955,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,-0.6309412249725693,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,-0.5461439388262391,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,-0.6220558301577145,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,-0.5109332773310113,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,-0.5787926528453329,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,-0.5433557321015504,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,-0.6207874354137368,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,-0.495771001064724,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,-0.5506322558479598,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,-0.5702158316721275,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,-0.40849845000180146,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,-0.4322542135519717,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,-0.4255414921803814,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,-0.3774306780324197,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,-0.38860962703770624,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[10, 18, 47, 111, 169]","[10, 18, 47, 111, 169]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
