date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.6867928012602154,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-12,-1.6562781001432754,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13,-1.6799509396067867,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-14,-1.6658871505527952,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,-1.6663887812086111,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,-1.6502983079031244,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,-1.652428939445521,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,-1.651410008924245,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,-1.6320565304628765,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,-7.575177983497037,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,-1.6377310782223593,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,-1.6271587122759763,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,-1.6243036655206842,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,-1.633372461119676,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,-1.587415409701443,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,-1.6120587054130064,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,-1.6009361660828814,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,-1.5955009182622948,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,-1.603131298572656,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,-1.5967181399477612,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,-1.5874481514880865,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,-1.580351016332484,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,-1.5839697304785516,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,-1.5656838038229546,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,-1.5759683211829887,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,-1.56059132443963,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,-1.5679846179805645,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,-1.552915518210098,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,-1.5582437960402797,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,-1.5338721658840935,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
