date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.698419514415487,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,-1.6939632525833033,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,-1.6742367973146406,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.6716903839366526,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.6594064788338987,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.6696813421023893,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.654496867459737,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.650004011433248,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.6588375904283563,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.6392150829232786,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.645190190143279,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.6168509351056128,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.625859045137594,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.6397009240160114,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.6289302597644724,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.6219296667525338,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.604823137902598,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.6196037441235223,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-1.6178311529608924,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.5977449916611839,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.5996982097909513,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.5797499106830921,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.5951869219730832,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,-1.5666427436576942,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.564348129329169,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.574904612940397,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,-1.5689559456754458,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-1.5519019777056902,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,"[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]","[2, 79, 95, 108, 125, 136, 140, 144, 145, 211, 221, 255, 265, 275, 319, 323, 329, 373, 393, 413, 427, 473, 497, 514, 519, 522, 525, 531, 551, 561, 571, 656, 716, 742, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
