date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.6546993483132606,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,-1.6715209882007482,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,-1.6730021995733193,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.6494238132409647,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.6508951957811586,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.6465855166566052,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.6241958836299468,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.60938515028272,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.63002284206291,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,2.8532479725146134,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.5929044849867373,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.6037711590740402,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.6170938326369309,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.596069408347947,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.5907649129228167,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.5866267192871855,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.5578262331257053,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.5585502757420873,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-1.5700804692169632,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.558430495256651,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.5534243057444483,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.5532702629016946,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.574751581079128,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,2.939154126479286,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.5423023601261618,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.535936819266062,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,-1.533834987001995,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-5.9993120128818225,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,-1.508233381977552,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-1.523599875531993,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,"[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]","[6, 8, 19, 33, 37, 117, 162, 170, 174, 193, 231, 257, 277, 287, 288, 294, 311, 345, 365, 370, 455, 473, 494, 507, 534, 550, 571, 587, 593, 601, 636]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
