date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-22,-0.7723237145687516,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,-0.740091667716843,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,-2.774804372266962,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,1.3470334616069657,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,-0.7972960807202166,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,2.7143124530283105,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,0.3967750633426896,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,-1.5667554051691366,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,0.8638319395637599,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-31,-0.910236824434831,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-01,-0.8230812952376663,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-02,-0.9776959609082063,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,-0.28864441423294596,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-04,1.7336032883178074,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-05,0.343004442987878,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-06,0.5361692342204083,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,-0.01309728646038274,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,-0.6950472200205128,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,0.13092622262422815,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,-0.7838441448743937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,0.5606816839422754,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,-1.5535608823283995,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,-0.8121111184588121,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,-1.0466033297949988,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,-1.0123521451101778,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-16,-0.2910509234167096,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-17,-0.11626568590134555,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-18,1.651401668762685,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-19,-1.1149578343677278,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-20,-0.7306402513088964,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-21,-1.2811981353423598,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-22,1.0647980299333744,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-23,0.6121037698302805,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,-0.33125737901950075,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,-0.20489991458645967,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-26,0.07342016872072409,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,0.8293878724073392,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,-0.6236493093274066,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,-0.18059785362070668,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,0.31847670160380365,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,1.0433577848154227,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,1.6233096130175415,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,-1.8947375879224209,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,-1.3971554000629567,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,-0.12800047825541006,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,0.13911972412756002,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,-1.0041555194404028,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,1.3371167687464427,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,1.1738043298402723,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,0.728607794780426,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,1.6875399184850064,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,-0.10926047618258802,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,-0.8864346062087731,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,-0.9635117461898022,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,0.4506888547142143,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-17,-0.9093799432704235,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-18,-0.28994804028578913,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,-0.8254642398023139,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,0.5462866345008843,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,-0.6317893157619014,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,1.0213914144129315,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,-0.02799199053696045,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,0.41735201431727204,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,0.09915302599567814,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,1.3206474015505525,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,-0.2959961126278343,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,0.5311659079159754,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,0.6277425884587966,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,-0.898206255091302,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,-1.9989195720708017,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,1.0222237021343525,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,-0.2900624788042331,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,-1.3051305974882468,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,0.8062321348347087,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,-0.25324640213634725,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,-0.28645321911903665,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,0.1933578573043397,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-08,-0.45974732381694755,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[308],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
