data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.6989579472253351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.700947077630787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7040865663414275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7005421449367191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.699831109380036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7007150676521534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7010380221658478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.696385475771424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6989397592406765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6988875348805903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6975702109187913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7019680385497539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6939344007623988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6997601435511873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6909139986197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6946623429431439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7019964411108149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6987774144118772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7002279108741135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6923180051901328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.694773890328761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6945133676389824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.696773485617789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6978302447055106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6953953976332357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6933192136674203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6925089972950139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6915353971055267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6960824257695092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6907596986260477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6989147351136903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.691518423416351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6917382309041651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.691391106865797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6915173991044669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6892653235855811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6928901895255577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6924668118079894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.692348089692974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6880212724065452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6849845465611935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6887076346924863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6913371506511942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6884785969636005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6893560776982284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6842281469879463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6856477968207196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6900844258742425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6907656053127663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6951263600506354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6856388512874109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6780570796322326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.680651012300785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6855911664056032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6857471009754101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6873643392486433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6880127302220893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6802279972545828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6835066472495197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6825130174884888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6872832426353669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.685126641615416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6841550309649987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6754437578239584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6798938406294226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6826298732532045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6825990718847407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.683167767629392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6832423645704002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.677507652652277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6718226869592914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6814062550281365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6821381433235271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6861492185373801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6788184298948741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,1,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6779798968449685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6740700527093939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6718237554404752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6774434361534376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6801268362405541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6727663596276041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6678015632714187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6675625353043109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6697257959029712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6715826970629312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6694809249178194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6679358635835896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6643671096747227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6624335070835612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6669184411935817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6713430059737772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6676810668094105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6670278147871216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6591416885783107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6597157451705145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6583855338648956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.662100802880145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.65687353459695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6592016214675717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6538138719764534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6517153736954817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6513524370119049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6526044014255783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6511737146017164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6531783014966064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6528776540750139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6472830482735137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6447485291587942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6469107522523286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6463119608010278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6492729029264354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6437125275643762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6427428440269292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6350374990887283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6403101812768582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6431177148620328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6433764447047131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6387035104566855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6372521452570392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6298254849731166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6311654037572593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.63290648523202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6359941982292249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6353774585129651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6303817282386199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6267284321749312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6336002160371403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6312995009553221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.635169960207568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6256098335070109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6249491850359699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.620408480462094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6280291258298254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6218597485567005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6254479428652014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6167731900193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
