data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.8549204888764765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8364652820736856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8438919321249807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8616372413512493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8459420747422695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8336260813441178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8283510746545165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8279519797706263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8431595199730209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8557613245340645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8270645053922197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8315703310161131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8470261205744907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8220633038451285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8267541015529081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.84421971045829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8436093228261373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8249732738568749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8298506062163913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8250657353643277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8132561320148399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8069812316333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.818570654569289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8149213071096875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8218461818745241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8344570385453487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.826842567059942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8372506690939633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.807318799919081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8023002246848148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8215978674969846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.809799915256608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8276265822595014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8166763146854518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8087401772841668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8034263525364945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7953801548000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7998935167729033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8023351307376555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7921209117459685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8207752525873572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8231657300349284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.807369880651653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.799970567888864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7974069640428331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,1,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7857195617579652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7893043073742156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8075547256659282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7961545787832782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7938453203856067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.777623396383956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7702445768779054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7575973545712141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7606637427089142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7509511493493266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7411350117490985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7329166309957545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7341663234079895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.739056540159524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7506592556818359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7435299968411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7330682626710835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.739748020375404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.720117372458082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7156506729848724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.710980341144873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7067847501259057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7067497480693774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7092759062933994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.7083916578241253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.6982390093437875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
