date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-20,-1.7607425962236576,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-21,-1.290156606774398,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-22,-0.23981763492523805,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-23,0.778853675162579,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-24,1.1707706796438306,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-25,0.7093516560128258,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-26,-0.166036193981796,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-27,-0.6302625021193107,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-28,-0.27491680845002686,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-29,0.8549877367750547,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-30,1.8032062083231974,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-31,2.037455960963394,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-01,1.483075920699496,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-02,0.2418110362159488,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-03,-0.45138811118119254,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-04,-0.2609771152796448,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-05,0.4588975768059755,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-06,1.1435110165007938,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-07,1.2173539740287196,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-08,0.32475147035797475,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-09,-0.726177690275913,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-10,-1.5844038599124826,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-11,-1.3782157038897838,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-12,-0.49394112344106367,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-13,0.5012246889252525,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-14,0.8390843433962691,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-15,0.2185824792619763,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-16,-0.6828566677214011,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-17,-1.1738178459262696,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-18,-0.6817262445696556,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-19,0.30538240632536706,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-20,1.3339537513149862,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-21,1.8355082170737556,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-22,1.347678663387142,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-23,0.2658434768881132,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-24,-0.17291981945375975,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-25,-0.007358838447868764,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-26,0.8259791785330417,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-27,1.5398654185654586,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-28,1.6405382079043993,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-29,0.9583755526336054,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-01,-0.42618897248407256,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-02,-1.1786855557543299,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-03,-1.1429492794355005,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-04,-0.2602747678662436,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-05,0.5835615362614673,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-06,0.6997951332454325,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-07,-0.019109226113950505,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-08,-1.0623245742599223,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-09,-1.5758855258787887,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-10,-1.228669035074634,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-11,-0.02568721659904532,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-12,1.035779465945078,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-13,1.2773840841036446,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-14,0.9582512700446055,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-15,-0.04099743123056487,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-16,-0.42046612052606114,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-17,-0.2330405888312619,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-18,0.8814016439539655,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-19,1.8558802640071717,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-20,2.059695492698736,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-21,1.3792904984376655,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-22,0.24713690117378154,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-23,-0.6361212726481056,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-24,-0.6229990466866361,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-25,0.21292694364403394,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-26,1.0271678011362226,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-27,1.0918682271279176,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-28,0.22504480542486624,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-29,-1.0507505711277934,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-30,-1.6028980407567097,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-31,-1.509733629871877,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-01,-0.44396946050772806,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-02,0.5287835365894235,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-03,0.8801416307545423,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-04,0.2902393308311264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-05,-0.5247686847818469,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-06,-0.9338360705010645,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-07,-0.5322585333797438,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-08,0.48008209777037303,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-09,1.603384436659793,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
