date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-24,0.5324059488354216,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,0.5347920133475971,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,0.5370220338589302,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,0.5391616687558587,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,0.5406096442475559,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,0.5419967243209357,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,0.5435472788324303,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,0.5460467821445831,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,0.5495886202372998,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,0.5534554661927908,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,0.5572027515931331,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,0.5609146229916783,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,0.5650164377105859,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,0.5697399227040129,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,0.5745128016047568,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,0.5801346591368762,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,0.5869936162282627,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,0.5950312577151645,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,0.6026271404525564,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,0.6095130921621007,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,0.6159822847327632,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,0.6222923085693985,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,0.6290932641235439,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,0.6360153519913583,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,0.6428878190994588,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,0.6489039234966035,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,0.6525741142449334,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,0.6548620412482502,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,0.6554985423723141,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,0.6556873366009963,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,0.6559443108605452,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,0.6560909475797667,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,0.6562022887713018,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,0.6560947405748362,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,0.6558735670873287,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,0.6558928842334928,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,0.6558741777003956,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,0.6565527602281844,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,0.6581806722583209,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,0.6593022415177212,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,0.6607665928219323,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,0.6621258560810778,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,0.663997207468786,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,0.6656435072205065,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,0.6667620013160076,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,0.6669013480099298,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,0.666636321416633,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,0.665791697773787,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,0.6648090095311783,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,0.6631139264593144,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,0.6603939917490022,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,0.6573758891524714,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,0.654545514177422,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,0.6506346929129608,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,0.6465720012482994,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,0.6423030588627568,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,0.637717522959869,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,0.6327096516153244,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,0.6275996630851529,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,0.6222178565186747,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,0.6173642042619538,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,0.6130146456160437,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,0.6079124446569882,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,0.6020211829356543,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,0.5966568951144163,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,0.5920069965202803,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,0.5880139271189246,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,0.5844262775818658,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,0.5815342824287457,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,0.5791101248893737,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,0.5777640106530597,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,0.5779809143808983,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,0.5789640650477625,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,0.5800754498786195,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,0.5817084418688875,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,0.5835192869727056,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-09,0.5848896423869208,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
