date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.5282061235836004,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,1.5084180496392632,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,1.5145792780378238,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,1.479892686733818,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,1.4612844149700572,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,1.4427307266817164,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,1.4179256650861738,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,1.4028770679558191,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,1.4144524035187052,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,1.3453348084599936,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,1.366884924489797,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,1.3697922465114363,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,1.3206747757617472,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,1.342510201461702,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,1.304519738137394,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,1.2808435160322125,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,1.316509747224008,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,1.2316204102518569,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,1.2493098717007225,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,1.2379943853808364,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,1.1891278213987013,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,1.169725853900199,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,1.1567737104673108,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,1.1564776723022459,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,1.1308414526243258,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,1.1184504242853324,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,1.127506622568792,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,1.0565603769086775,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,1.0626904885028932,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,1.0657698433610092,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,1.0402797268470647,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,1.019863677101811,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,1.0019003166910465,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,1.0052045213581695,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,0.95772656798481,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,0.9327735283450135,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,0.89465585945143,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,0.9058402074842903,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,0.9400711529766015,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,0.9178923562914668,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,0.9376258091001923,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,0.8911511165454252,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,0.8898774998621076,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,0.8637453783688445,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,0.8465542839048746,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,0.827285421017315,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,0.8473528944641745,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,0.7703306486297881,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,0.7836889106992093,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,0.7665114046142213,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,0.749109806597537,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,0.7171221312004934,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,0.6940972318136361,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,0.6980976858575475,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,0.6609353229277274,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,0.6368547039642952,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,0.6385263569690486,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,0.6276678506894653,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,0.6013345400685262,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,0.6030965887754735,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,0.5671325205250978,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,0.5614394748502972,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,0.553732066306809,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,0.49504617799207257,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,0.5081601653730101,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,0.5012375834394595,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,0.42657813644911025,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,0.4584234380040426,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,0.424595615228002,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,0.42013996652863594,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,0.3789386413575409,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,0.4036601306504042,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,0.381176983564873,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,0.30513391519187094,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,0.29184795548090425,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,0.27966434088554704,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,0.22567776002417822,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,0.2506022270434596,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,0.25449137121411103,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,0.22030397809914384,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,0.19231613608524237,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,0.18748777573491673,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,0.15823985804335977,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,0.16526258396010557,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,0.08762072517548052,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-05,4.167194664039728,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[95],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
