date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-0.8327009738721028,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,-2.052434388420592,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-0.2857042770511875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,1.1082840593069512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,1.1280304247275064,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,0.7174536296966105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,0.09916169998517459,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,1.3140669894212391,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,-0.38466216473818793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,-0.5555273265462461,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,1.4968567576204685,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.7589493591336742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-1.4741061797207593,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,-1.0270251591661146,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,-1.5154890427926806,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,0.524179163329836,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-0.3740558253930151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-0.03995343688124505,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-1.1107858825062336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,0.14430566169555664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,1.0086016752820088,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,0.25207796152037026,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.48139759479448535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,0.82067465945705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,1.0241612649484253,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,0.06819305533557679,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,1.5939648712852275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,1.7274419850204896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-1.3178239576814164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,1.4014797682590816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,0.52491102809816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-0.8288111122568829,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,2.059906785500889,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0.20346504502706206,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-2.3610129872103403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0.5871055866315389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-1.9154611252272837,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-1.1809999494774015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-0.7687615863801073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-2.287807497191366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-1.6025726682868964,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,0.45840523686580303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,0.055596799204053964,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-0.17901002338235414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-1.0305316880793782,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-0.5815144633741075,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-1.7136704839179324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,0.2948471546184813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,0.3440258208511385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-1.0499284655290226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-0.5797417838590929,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,0.016504528729699455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-2.013799900086429,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,2.1211849577546533,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,1.1405876670880872,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,0.31767110982362046,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,0.43811821980024573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,0.0558442825301317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,1.8255118541400535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-0.6075245307632314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,0.7700134389597714,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-3.5894208333745006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,0.18030176287482463,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,-2.0670674434784226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,-0.7126698856647293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,0.31823967600099773,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.5414942694193506,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,2.8441412693881443,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,0.8399682173480228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,-0.1537399003689024,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,-1.103406059085771,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,-0.08810608279022131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,0.812651820451298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-0.5957426464288195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,0.40285350689297134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-0.023769507422533784,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,0.9837972766742682,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,0.8875019244517023,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,-0.319999266121001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,1.1360995839862926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-0.09616604263147945,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,0.33258226931067886,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-0.05443600916449684,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,-1.0134453801254208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,-0.16451469424040935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-1.5782994203261251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,0.3655490819010553,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,0.567443013646953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-0.05085981934587746,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[352],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
