date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-17,-0.1493747054353746,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,0.2850436902898714,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,-1.671821523508386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,0.6575539871897126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-0.3078758865852664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,1.177648132560152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-0.880671935140227,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,1.5790648416581878,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,0.931892575231707,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,-0.6960470135576913,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-0.09956144960451035,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-0.9843230176313239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-0.8427979592993543,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,-2.013201425762026,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-1.5560541464290274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,1.8429147997427358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.7830669524494821,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,0.17706964630804162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,0.6748221647913153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,1.033699946876703,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,0.6772607378215625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,0.20001803968346105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,0.6911223218970612,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,0.7748989083272135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,0.42811704889781554,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,0.36780569514376066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,0.07413843965177044,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-1.8950694079724788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,0.6072979503720934,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-0.5461688127185255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0.8601680326207629,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0.6696543568310845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-1.2818265952814287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.10797980074042891,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-0.9360015697655172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,0.30344403930681246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,1.7592126700555042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,1.7518862073212562,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,0.23658595968648613,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,0.8975432480827693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-0.5514200590738173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,0.06103643797444668,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-0.39752503364879105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-0.9892845095541932,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-0.4488779011429017,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-2.172322212826929,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-0.33370740118632497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,1.293871060039516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-0.9887867035793388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-0.271208200803804,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,-0.5883761934706864,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,0.32651341733751654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-0.11232560769610517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-2.790907987243347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-1.3531526456854823,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,0.1469711973539711,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-0.11507380710483735,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,0.6268069125770899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,0.201647955752524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-0.844274946698136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,0.42942889659330025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,-0.4220278565017929,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,0.26352141864585493,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.3630172482280754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,1.0823787757715801,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,-0.7748415330042157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,1.2637963005296113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,1.1757233272563128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,0.8734554893269877,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-0.4679852421671438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,1.2032437406828829,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,-0.25308240936695936,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,-1.0717838558306765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,0.7449290914252068,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,0.8130260756291877,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-1.4973655849472445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-0.6466561330715599,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,-0.19987211185905032,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,1.6490946194707057,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.5517884812104812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,0.3162806648855648,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,1.2696476620251724,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-1.6993104941479626,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
