data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.9470536469919358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9415239298746805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.95117942302924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.936025094660429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9224945387935494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8981525646760675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9036749995848048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9243822288855507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9001361463094495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8743636031026889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9085112202148057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9199937096256683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9124145562210482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9180278033611438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9352296852242952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9181857610848729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8866349492775067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8603006676176812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.901107953222562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8667104576592629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9049630678419198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9108892183593872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8811268441486503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8905598637600969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8635433608494824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8820963637126357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8854682547939707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9153748173326777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8762976261159653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8485788136216496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.889468865967805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8632500122792229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8678466467203266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.890289182579152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8288608106125218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8583824105787815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8731650842869423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8446773712463694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8329746050031547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8289259779972012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8389905090248272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8230956974487873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8245139382905196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.827410020823998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8690649057147141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8318176370084049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8396292160659304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.814584113942898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8147053659617255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8066198316063868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8391489732249008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8368236699756009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8432705203435514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8093261331241013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8096908391609443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8311512047338651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7741789059866145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8156832008502428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8228552557246398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7828615433615612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.861359938320553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8138768532472501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8135751093083285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7976997734010658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8158127405362792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7698089992946587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8016147772667126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7840164592535245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7766792703350806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7697084761811274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7572341920974714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7801850412737737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7656538552859563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7743888640671569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7691084258917956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7442795443321056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7699228014274322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7694515042657353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7610807799477359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.780862586497861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7648551889212796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7508449958295323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7489007695383232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7637509731484737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7574285927884787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7611789344086609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7351239302938396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7301587354756701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7465604759022542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7274288971606291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7184828473172122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7329677652975323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7499185351574158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7360418248403674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
