data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.6601995517591485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6507863276783383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6671315882216466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.655051830495041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6436766018052129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6391860399902431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6292855569748255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6138764378303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6198858618756412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6115118054522926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.58392225613849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.604040293817112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5882523100515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5793689932639987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5723253402712076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5414572540078907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5622586114025349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5493458133015158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5479068396982347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5341819555630785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5383540659626406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.49909394675136587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.49873913052429086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4973197662138243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5081574759294236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5213861845894593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4796170855694495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4780339760468327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4893058743788914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.47245646966386057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.461554898590233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4689496200428221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4364884288276021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4404580246414965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4201620593044418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4045608306580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4069222277478973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.41299428035329855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.39865688994716025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.40977101990499865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.3935966627268899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.390545776997546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.3694533032330734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.41726408146483135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.3704895937417078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.36843037819870134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.36319027697149464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.33279642672474424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.319408518514914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.3384431807066148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.3276488979876249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.3024083858168542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.2990350448084732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.3220410481895878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.288074630625652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.27771575787574365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.280026968544861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.2775361840234091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.25106201852259585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.2696652476146939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.26497796597861173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.26667965938238664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.22787722812472985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.21872554065191407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.20627198582110792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.22276770339995347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.2255733907479517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
