data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.1969438731255508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
1.511662017364453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.009069933836007698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.36382913695651287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.4252732784469671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.0759853920405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.02185269364878761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,1,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
1.4306422840598412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.6438706474183635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.04060994897903171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
1.8588580438920632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
2.1285677885393484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
1.4550110383931776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.9943508249056714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
1.8995632984719801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
2.398201671844254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
2.095183678501547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
1.8872863085646985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
