date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-0.41749793431684934,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,-0.36039733793635725,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-0.43803079670494877,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,-0.556932948828997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,0.1841090919850409,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,-0.24193965071392287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,0.262039466289117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,-0.0707564316610527,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,0.9962313419541833,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,-0.7560304126839293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,0.9947347648848179,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,-1.7961470774454873,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,1.114096120981426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,-1.7596132636695996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,1.4381143574133712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,-1.397775917814003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,0.9297147968664838,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-1.4321964363566917,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,1.478297548836029,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,-1.1948996827875924,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,1.11157137702268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,-1.3151369692749044,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,1.3051924910033659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,-0.9091008292363684,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,0.9109766646663875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-1.208115293879207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,1.1931053644605245,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-1.1025438598463204,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,1.4902842128639786,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-1.2596110422921496,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,1.276945306242341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-0.16454983729250083,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,0.16099380714508277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-0.3531374186851213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,0.2605354009004994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-0.5652348463610404,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0.4361674312883456,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-0.128818056020935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.1728905070876982,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.27120337687372265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-0.6030698338882434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,0.6139511290176327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-0.7515986663675512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,0.24125547041572354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-0.631104286854535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,0.9011974315840232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-0.3116692876610902,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,1.1109692765332808,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-0.17087083447389212,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,0.2728063308408071,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,0.10357805663525974,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-0.45856482453094016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,0.7267073603689367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,0.2803545567663353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,0.5612037963383083,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-0.16652249432942715,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,1.1312161977831754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,-1.0503204089273264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,1.285775440158121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-1.166060261634917,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,0.8288984256917732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-0.6191370340584276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,0.5578858754402508,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,-0.23663612889256705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,1.1193310773035934,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,0.18716982073593208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,1.0216201281660322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,0.3006667466993058,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,0.6583610654298652,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,-0.4506543944441392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,0.036510419963111364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,-1.0516150609620882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,0.8835636057359886,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-1.3396444997591355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,1.0062063468742124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-1.4407358861894388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,0.471527576770583,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,-1.1973473968172523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,0.16889721361090546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-0.4124728398874389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-0.2031343668375277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-0.3627294790266118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,0.39398287851423897,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,-1.3679300838497443,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,1.08632067382868,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-2.1857154723873338,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,0.7506202017891678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,-1.494904178718177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[111],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
