date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-0.9580846538326878,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,0.31361807908587963,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,0.6542640459222424,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,0.519983398067363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-1.5853720348134468,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,-0.18644257337683548,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,0.4182634227387163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,-0.7584103339416651,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,0.4051092809177399,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,0.7245651969060759,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-0.07692705616543778,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.814204796945445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,0.9967200487920767,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,-0.8454661137678842,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,0.8744548705909669,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,0.5621032202528613,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-1.8264401862267963,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,0.023989451062574937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,1.2006734887852126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,0.20104545826644732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-2.515443383914014,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,0.6441770030042884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.9020575222966906,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,1.2340750258271158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-0.6824063426765292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-1.5934370319841924,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,0.830081185501151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-0.7557152191104078,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-0.5856704100949641,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-0.17873956914904632,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,1.1227572484074426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-0.9449073792042629,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-0.3804061959543548,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0.37065481442764814,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,0.42090283603241385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-0.31233754011846376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0.49754409937144456,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0.012020991610847031,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-1.6144640191964763,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-1.8285833263980735,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-0.1864403052227666,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,1.363663197873915,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,1.0003922848920077,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,0.8687248596862676,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-0.735376802289044,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-1.2240814683826526,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,0.2219281429210755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-0.19955481498170555,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-0.061233913830336696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,0.3073361866445161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-0.45966759546489444,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-0.09188903932193225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-0.03428508868096955,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-0.3406080957384684,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,0.7707490417908445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-0.08636546196813887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,-0.06935011073312722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,-0.13992666807157622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.7441948702485109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,1.481984273430281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-1.0742297655341624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-1.3289765404015181,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,0.43767599353360825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,0.2346272172029856,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,-0.5336479336774775,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-0.7190706659764613,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.13061496134961195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,0.7803096770234528,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,1.1954331654467791,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,-0.22195223299642497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,-1.5156945630014353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,-0.12027623393305788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,0.6143128211559659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-0.8033015219330542,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,0.057625695978004335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,0.6224346013968824,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-0.6552886728513769,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,-0.5894220042566337,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,0.21047853274460093,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,0.6891883567427989,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,0.9868397351041149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,0.2252478935207975,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-0.5693584465601141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,-0.4960460235554596,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,-0.5693966460725398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.6884651687043658,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,0.03527585834459203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,-0.05738242226483573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[160],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
