date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.6704501094688209,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,-1.6766955046225844,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,-1.663406584748764,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.6513623929361965,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.6515729834352824,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.642845644395821,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.6443931513710934,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.6310233016208386,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.6265911675961697,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.6233154002781127,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.6178844459723498,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.612436086000098,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.6044483037326243,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.5963005988702084,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.5923040632664338,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.590575838488064,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.5799283971298252,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.580096394925313,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-1.5737814179232221,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.5621224124397297,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.559684229157429,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.5481553266920327,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.5475427850192789,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,-1.5388678559544942,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.5364809928442733,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.5285120171367697,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,-1.5295725114283192,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-1.521805073513015,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,-1.5090323730406314,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-1.5048212600909001,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,-1.5020094427490012,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,-1.491356777604317,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,-1.490406536967961,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,-1.4811000216676906,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,-1.4778185252122233,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,-1.465394060523433,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,-1.4686604088403612,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,-1.459824945675101,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,-1.4594273931563873,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,-1.4485132431215917,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,-1.4398626434060873,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,-1.4295310993890324,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,-1.4315224189800453,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,-1.426465759157151,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,-1.4191213156964813,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,-1.4144723528046164,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,-1.4042793327726144,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,-1.39790464708317,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,-1.393923500481089,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,-1.3877394503297384,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,-1.385049140446473,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,-1.3869220880547994,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,-1.378385887326044,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,-1.3672235373365955,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,-1.3618105385207284,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,-1.3561354687932605,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,-1.346231406616568,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,-1.336793075150231,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,-1.3360079371492393,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,-1.3261996139354193,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,-1.3251784977114671,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,-1.3163809718973754,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,-1.3136648016575456,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,-1.3022580347538928,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,-1.3007718935582924,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,-1.2962946621565614,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,-1.2915187280197067,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,-1.2840759950328313,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,-1.2782334288299788,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,-1.2726609916365705,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,-1.2648758361003327,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,-1.2634244561207666,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,-1.250896862480845,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,-1.2507612345167638,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,-1.2412669969771442,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,-1.2351376151107565,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,-1.2326772227462335,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,-1.225591114697697,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,-1.217727877407011,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,-1.217528399436921,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,-1.2052262275652428,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,-1.2059800319801717,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,-1.200853717127346,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,-1.1920883561163051,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,-1.1843412290649384,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[333],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
