date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-0.5609043683160005,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-12,0.7394050611878993,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-13,1.1454150133901202,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,-2.27693780082104,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,3.716946115764114,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,0.4407576210786298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,-0.9137126540581106,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,0.9824494763817001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-19,3.607069312671285,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-20,2.42381581844593,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-21,-1.0406578721761175,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,-4.026345715395201,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,-1.0399784215251966,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,-3.505949595059187,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,5.258137506422434,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,-5.421156742909413,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,1.1975865475135126,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,-0.6765621628705039,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,0.41536144449656603,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,-0.25608243130433894,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,0.31610007425204506,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,-0.03771948094894906,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,0.04069201677815311,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,-0.19347568195433953,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,-0.007308658538281226,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,-0.14203859239063638,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,0.1966317321067154,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,-0.19577145488883713,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,0.0448245198541961,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,-0.025238215925269543,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,0.012724472104852688,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,-0.012989763161918768,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,0.017212739889642586,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,-0.01045082244710223,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,0.014517597151198523,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,-0.016178327052525553,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,0.002852964412415084,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,-0.008859073328163885,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,0.010244072191137628,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,-0.006095262220291969,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,0.00313314340940618,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,0.0011187373274375305,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,-0.002698154068957402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,-0.0027288856018961765,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,-0.007889343725557366,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,0.005338026231546004,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,-0.014468307767136689,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,0.013522461610909203,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,-0.007493039608237246,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,0.008202027659133623,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,-0.002793742217462109,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,0.0064304240496992245,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,-0.0007776508815495411,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,0.0010620728506142004,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,-0.0022598790046959197,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,0.003939899783224716,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,-0.001998251054889997,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,-0.002538253649182932,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,0.00620280104406972,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,-0.006114249881723801,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,0.0046787941606454605,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,0.003384688182796721,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,0.0001920813997182458,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,0.004037959937433319,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,-0.00023024821008672903,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,0.0022234823650423563,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,-0.0015715593605438237,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,0.0021132358843446524,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,0.007239112895051072,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,-0.010516348320255525,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,0.010855780142270082,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,-0.01419532194132592,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,0.00878300520309868,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,-0.0031652607740926824,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,0.0032258663067589112,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,-0.004459768528442694,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,0.0016043017195729286,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,-0.005169642008130022,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,0.0025402637213482603,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,0.0007544931444485246,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,-0.0005046296820387773,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,0.004124800325363208,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,0.0012220782647082815,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,0.0023441110659699637,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,-0.0007806801057242611,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,-0.001380513066857097,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,0.003840784876970601,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,-0.006996464346369963,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-08,0.007831928474495192,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,162,172,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
