date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-27,-1.5560528776023481,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,-1.5414659529375427,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,-1.5388609494313172,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,-1.5277673616930454,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,-1.518859610066493,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,-1.5180223642735091,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,-1.5003678444279591,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,-1.5064164069833035,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,-1.5056840328172596,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,-1.4927107292735355,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,-1.4850680841667436,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,-1.4696120558487689,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,-1.4715411165465955,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,-1.4577258923217056,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,-1.4552460295650946,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,-1.4443975417136694,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,-1.4358790972593987,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,-1.4354493121989473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,-1.4179325419608753,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,-1.4239655995163258,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,-1.4239505344741212,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,-1.4116503863789511,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,-1.4043357425817082,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,-1.3885039359356348,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,-1.3901740430519898,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,-1.3760445817401061,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,-1.3735400866370808,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,-1.3626465930993361,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,-1.3539810210678427,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,-1.3534107146324958,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,-1.3358522326739692,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,-1.3418844767097882,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,-1.3416150610587918,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,-1.3290809248523257,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,-1.3216620856610455,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,-1.3059455634109116,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,-1.3076728520471568,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,-1.2935937171118794,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,-1.2910481211854212,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,-1.280155186051353,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,-1.2715419660802498,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,-1.2710469274540017,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,-1.253534456317568,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,-1.2595304848379063,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,-1.2593314062859997,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,-1.2468926388659216,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,-1.239508176875645,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,-1.2237357711916321,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,-1.2254506329652795,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,-1.2113623492427537,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,-1.208855982244037,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,-1.1979722877888312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,-1.1893399516199665,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,-1.1888260872771081,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,-1.1712554623024298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,-1.1772597457072507,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,-1.1770431619547757,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,-1.1645561295885594,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,-1.1571712936051337,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,-1.1414482050294232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,-1.1432049257314845,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,-1.1291217706209353,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,-1.1265693928708116,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,-1.1156743462866228,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,-1.1070142755227381,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,-1.1064687523168537,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,-1.0889123404468288,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,-1.0949387017694026,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,-1.0947468322407976,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,-1.0822625048798153,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,-1.074887665410021,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,-1.0591373792725227,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-08,-1.0608576425124083,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,end,391,420,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
