date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.4178634813614688,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-12,1.4149983375286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-13,1.418974232626764,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-14,1.4146220817079724,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-15,1.4002106444080973,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-16,1.4183881429146132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-17,1.390248994357163,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-18,1.3968854185342332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-19,1.394316686445737,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-20,1.384458756085179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-21,1.4019122114078164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-22,1.3693822647661265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-23,1.385871144584093,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-24,1.390190376093645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-25,1.3797472572058473,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-26,1.360253383929468,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-27,1.3713651734559391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-28,1.368303554502161,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-29,1.349282856648579,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-30,1.3785918754624704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-01-31,1.375313162222607,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-01,1.3551394951085627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-02,1.3589754522241255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-03,1.3566152082018457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-04,1.3425008275759238,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-05,1.342929329082431,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-06,1.3521870508098077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-07,1.3580101822408202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-08,1.3532014458998327,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-09,1.348738768666181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-10,1.330050114035684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-11,1.3118494424554858,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-12,1.336398429802351,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-13,1.3155794076527472,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-14,1.3200916606325555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-15,1.3009973694170638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-16,1.3264420320570687,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-17,1.3157638599380368,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-18,1.3061525687233206,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-19,1.3159281249694867,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-20,1.3069133199949872,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-21,1.2968378186756024,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-22,1.3069314156451193,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-23,1.311751219434397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-24,1.28221640234068,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-25,1.2888341789814861,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-26,1.281023059792313,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-27,1.287168647252365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-28,1.322740783930866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-02-29,1.269388564075614,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-01,1.2821142677050152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-02,1.2481716210072022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-03,1.252153555156656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-04,1.22724038453884,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-05,1.2226452627399749,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-06,1.2117347996560512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-07,1.211179327029463,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-08,1.1923921427493933,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-09,1.194226046252377,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-10,1.1912149151175695,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-11,1.1607006225057297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-12,1.161427327500795,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-13,1.1489503589501249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-14,1.1409608786946182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-15,1.1354431177902344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-16,1.1146523688775474,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-17,1.1228908712829222,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-18,1.0963729114791945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-19,1.0820653034628087,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-20,1.1033849774735451,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-21,1.0885927239952136,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-22,1.0561540325490102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-23,1.059255116589884,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-24,1.045138501616296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-25,1.0383569330514983,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-26,1.0407752006718367,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-27,0.9989374994948843,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-28,1.0500803976012405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-29,1.0191029915205336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-30,1.0016201325492566,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-03-31,0.9834728060143371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-04-01,0.9703023933795808,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-04-02,0.9467625525457873,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-04-03,0.9437940796910274,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-04-04,0.9231124758392938,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-04-05,0.9148967451323557,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020-04-06,0.9345277083826647,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,58,magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
