date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-14,1.6062839949552319,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,1.603245667152143,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,1.5837932749105306,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,1.5640052463553755,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,1.5457755316671793,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,1.5545604183074901,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,1.5719955003975015,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,1.516016906542735,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,1.5347403591756557,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,1.5209865021073037,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,1.5114419378974735,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,1.4980856307961596,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,1.4384337111760028,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,1.4663534561034877,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,1.450451364788513,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,1.4347543391772677,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,1.435081420073562,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,1.4230862639297308,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,4.742164632438162,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,1.43126852477805,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,1.3921172341050372,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,1.379081373473229,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,1.3801859535946603,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,1.345748541526448,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,1.3604347098776273,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,1.3592006664556404,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,1.3273069234051986,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,1.3295115908617,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,1.3322683493135696,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,1.2901057302709165,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,1.2895093448862474,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,1.304764498288811,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,1.2759229579383689,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,1.27202900395215,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,1.2731867424290675,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,1.2279470364316032,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,1.2633107522335898,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,1.2159287172743982,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,1.228625508862018,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,1.2136646531840007,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,1.1713154452578236,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,1.1608412228492726,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,1.1875974480287248,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,1.168592322711482,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,1.152051220341418,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,1.1417705521787986,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,1.1363805156008933,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,1.1525744683088381,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,1.1300830947516283,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,1.1474131093729123,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,1.1332606780634145,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,1.060446981659083,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,1.1005675945133715,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,1.071079385138068,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,1.0834076996676387,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,1.0628575384519074,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,1.0534123755342006,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,1.040490558838898,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,1.0154346695721657,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
