date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.1528791782763994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,1.1442813373583096,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-0.4848595615940857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,0.4585241990069534,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-0.922125321362695,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,-0.8761536189412976,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,2.019402784386956,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,-2.330183951104553,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,0.5298943902329749,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,-0.34137736029641846,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,0.10324535138922351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,1.286777069491904,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,0.5407071195853433,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,3.1657280783244164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,0.9435429650570505,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,2.8451889170531866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-0.05472774088139275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-0.8589699169263588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,1.2234366051965828,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,-0.27438841083169324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,0.07870094462303653,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,-0.23047937262587292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.4124954903422226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,0.2491647022660981,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,0.6349683000109659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,0.6640737480889399,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.5283085898007646,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-0.19175564458732292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,0.38436999401694105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,0.1668277850562031,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,1.1775487923146997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,0.24670531064881177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,0.12518544489027497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0.8215884110673954,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-0.6007318842604401,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0.8709618364123166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-0.8214010991211437,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-0.29253288756237683,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.766347764911878,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.9189183813262402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,1.63083928859443,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-0.08434287300140106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,0.06043182367159512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-0.6944877604188351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,0.3091048016364971,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-1.5945628054124419,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-0.1694430882612584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-1.1944363961829894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-1.553868755780105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-1.4327824304958103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-1.9065754206540546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,0.17204481110646458,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-2.2815613272925033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-0.7561597488985735,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-1.1017171949939828,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,0.8804379019369787,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,0.6166026513477635,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,0.15176974650643327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,1.5637743713721104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-0.6463079190172525,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,1.1050195566052794,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,0.4865768805448727,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,0.438062348799699,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,0.010731349776500058,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,-1.4579628466403611,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-0.3578296743938599,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.09844935318016741,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,0.2668618430605054,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,0.22494395860253708,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,-0.3239983078151094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,-0.23028829341852924,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,-1.9338033632121339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-0.48862379330324957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-0.34482879866553023,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,-1.2902912804225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-0.10910197369060078,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-1.0899077722528197,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,1.0455242534479066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,0.6956941285740548,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-0.6496270192354743,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,1.6382981047645777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,0.10261672342271728,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,1.6060010940850855,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,0.4154247732271466,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,0.582673911871223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.3363061479889208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,-0.22247487945922587,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,0.170166268443193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-1.807165067492797,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[132],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
