date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-09,0.47928304947769806,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,0.6364671378465419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,0.7656202155119096,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,0.6962251033351269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,0.5851106971642784,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,0.5415969184359751,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,0.4933007961434637,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,0.6678202879056376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,0.9034661966564251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,0.877556880079945,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,0.7830112345787955,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,0.7634604251661224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,0.8098444962701131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,0.7806545335387041,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,0.8133480145841011,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,0.8211764589369185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,0.6731328827122365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,0.4539762162313487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,0.40611021425077615,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,0.46725150161716306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,0.6075225073147966,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,0.6182691868279386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,0.3708262143023871,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,0.24690330386443976,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,0.33869014180931567,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,0.36000650488622277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,0.3604740331129405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,0.33457517109254115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,-3.7155162946928937,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,0.2069733145596193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,0.2121521359472843,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,0.3926192756021125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,0.5663290729277548,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,0.6224876336151355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,0.5760754237826968,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,0.42489053074479005,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,0.3700497358909738,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,0.35364330462376775,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
