date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-07,-1.3764812177968477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,-1.36426591194247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,-1.3567004924794381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,-1.3357463453132599,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,-1.3262408172742763,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,-1.3282959199112798,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,-1.316105586909191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,-1.3085328782890375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,-1.2875888674028955,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,-1.2780965419535073,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,-1.2801747133674775,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,-1.267978856456214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,-1.2604260215023348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,-1.2394791553828588,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,-1.2299933991245064,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,-1.232067775050421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,-1.2198760754252613,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,-1.2123063599620911,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,-1.1913549224689266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,-1.1818830560792943,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,-1.1839514981106496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,-1.1717474476692105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,-1.1641732830193272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,-1.1432047935400913,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,-1.1337120914319883,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,-1.1357924381060096,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,-1.123561287955291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,-1.1159746222138291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,-1.0950003090161926,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,-1.0854927221637314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
