date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-03-08,0.7427820738002379,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,0.7140269948707075,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,0.6581116066756402,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,0.7704568925014229,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,0.6957786136877215,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,0.6853349807645348,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,0.563639246443247,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,0.590956294270695,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,0.5791331381144974,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,0.6137518198705815,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,0.612126429820463,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,0.5892016325926841,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,0.41779702993612794,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,0.4858499888010436,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,0.48521967631480467,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,0.47464538000987483,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,0.4814896824742896,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,0.4276740202759515,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,0.46022787495998974,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,0.44227481565765214,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,0.325561411386094,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,0.4185756902674787,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,0.44584205152334616,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,0.3484571947191304,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,0.3386803627374887,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,0.35817190798020687,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,0.2731958450255445,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,0.32090247067028715,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-05,0.3110220177165352,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
