date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-27,1.5740872098083667,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,1.5672747612257036,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,1.5662569012609562,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,1.5584402948654295,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,1.554954465818918,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,1.5536246146178732,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,1.5489747982761608,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,1.5457204360927304,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,1.5387139402315744,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,1.536442972165873,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,1.5279797346590411,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,1.5228221050007151,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,1.5143734062886676,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,1.5095139340602775,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,1.5036428410812026,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,1.494682874495735,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,1.4909289437490207,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,1.4822783195210187,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,1.4786652031831897,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,1.473265021957382,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,1.471618035346178,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,1.4624786616344942,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,1.4642285849271692,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,1.4542372407814055,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,1.4457561027174783,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,1.4405749004974477,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,1.4379048635950642,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,1.4319293270521747,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,1.4229859722351295,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,1.420381627954893,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,1.4147162422988107,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,1.407567816161261,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,1.4018246772273242,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,1.3939570654135112,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,1.3870945836573398,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,1.382953978199044,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,1.3825793794846757,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,1.378287830237922,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,1.3739746445242416,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,1.363067483083072,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,1.3610113791218552,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,1.3599340914445501,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,1.3507626997651618,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,1.3460637572416743,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,1.3333481604990425,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,1.3317410365912488,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,1.3249721605601004,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,1.3215079672379761,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,1.3168560117248993,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,1.3026331128076982,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,1.3037164403128019,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,1.2958434955251799,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,1.288778492579906,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,1.2824046472745279,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,1.2778211690027923,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,1.2707106798328551,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,1.268672225361016,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,1.264905630555847,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,1.2637713261091532,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,1.249400254680183,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,1.2428566756718464,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,1.2443298033234125,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,1.2351829451059761,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,1.2278587807635235,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,1.2169146020424702,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,1.2111693189130426,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,1.2130679004895497,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,1.209602365006461,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,1.205931178751087,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-05,1.1950871558063356,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[334],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
