date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-12,-1.6197153143639218,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-13,-1.6099197769258813,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-14,-6.177943817692549,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-15,-1.5889444835578335,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-16,-1.5770357756885547,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-17,-1.5607009640057135,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-18,-1.5582288862647036,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-19,-1.5406872376833365,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-20,-1.5339768725488325,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-21,3.0581809025379574,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-22,-1.5099961959452386,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-23,-1.495204383350117,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-24,-1.4908394562930267,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-25,-1.477119644528692,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-26,-1.4635219671912896,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-27,-1.4527335599919557,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-28,-1.4469565636626833,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-29,-1.4327247294251768,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-30,-1.4222627460130541,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-31,-1.4107893698157632,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-01,-1.400572046643786,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-02,-1.3918080822913774,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-03,-1.3745267380944375,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-04,-1.3665609850883578,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-05,-1.3532918107983116,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-06,-1.3483867796262081,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-07,-1.3346661207206443,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-08,-1.323375079917569,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-09,-5.889711504320745,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-10,-1.30174501788443,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-11,-1.2928424805116254,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-12,-1.2832010974781982,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-13,-1.2689235950775914,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-14,-1.2598820029177482,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-15,-1.2420090336198366,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-16,-1.2362594576576085,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-17,-1.2215961571525484,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-18,-1.2110519030882103,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-19,-1.2082553653473258,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-20,-1.1871453257375086,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-21,-1.1846508038877024,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-22,-1.175374589194876,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-23,-1.1606942841440313,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-24,-1.1488879596271928,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-25,-1.133147028562841,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-26,-1.1248098268451316,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-27,-1.1156988396456742,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-28,-1.100401857459295,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-29,-1.089823816564839,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-01,-1.0793908911585857,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-02,-1.0666865003474248,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-03,-1.058832765452993,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-04,-1.0454648018302022,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-05,-1.039500389712645,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]","[10, 13, 20, 39, 67, 74, 97, 121, 195, 294, 317]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
