date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-12,1.1771506224231625,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-13,2.022777604336257,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-14,-0.5214880923452112,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-15,-0.5653715581335675,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-16,2.017477887680251,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-17,-0.868426461562131,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-18,0.4711324591605682,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-19,0.6512410768677552,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-20,0.7995355006363564,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-21,0.4554155942990003,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-22,0.9349956754782051,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-23,0.04872378525025909,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-24,1.1444513248159869,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-25,-0.6399392543276908,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-26,0.2315115620275164,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-27,2.086933424567856,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-28,1.7950221715715962,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-29,0.9184431632548675,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-30,-0.42124040271008656,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-01-31,-0.28854313684273886,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-01,1.3724311488433023,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-02,2.632062837021549,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-03,2.020885231556449,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-04,0.30581279766471914,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-05,0.09172278440671164,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-06,1.3965056968469023,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-07,-0.6084971555019595,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-08,1.1643551851136338,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-09,0.7452162573576373,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-10,-0.11290131873420325,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-11,0.24329179884492022,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-12,-0.035836955639766875,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-13,1.3009609106416589,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-14,0.1652814090094122,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-15,1.1671381771061635,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-16,-0.08267539350076744,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-17,1.2015506816784887,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-18,0.6477014166055817,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-19,-0.6251606846911993,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-20,0.333132795014795,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-21,0.2630231849990084,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-22,0.17832666222295684,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-23,0.260018828197906,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-24,0.275781862094127,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-25,0.12085715405781697,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-26,-0.17859561020915168,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-27,1.3905547811284473,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-28,-0.17989760155938178,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-02-29,0.8968842816774224,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-01,1.0649986103187892,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-02,-0.7564951449361623,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-03,-1.2979617366333687,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-04,0.20453922602966904,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-05,0.9165662986099793,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-06,-0.4830737735999734,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-07,0.12087614281230182,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-08,0.34641755709186334,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-09,0.20657224074220593,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-10,0.4637242034696814,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-11,-0.14713960151628983,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-12,-0.05379361675503442,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-13,-0.5503649847100307,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-14,-0.8336786851582377,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-15,1.596039198490204,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-16,1.135244474954374,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-17,0.5180990015872211,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-18,-0.16401722417466952,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-19,0.8276253603382625,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-20,-0.5440071575382982,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-21,-0.1680562538069688,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-22,0.44665428444767513,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-23,0.1406335148746824,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-24,1.220162351900012,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-25,0.4335233670637108,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-26,0.7625270886302887,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-27,1.003912824945902,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-28,0.8821049777968244,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-29,1.0247816880804244,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-30,-0.00440366193156314,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-03-31,-0.7802916841287904,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-04-01,0.8038133374581553,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-04-02,-0.5194493272162366,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-04-03,-0.22598897115473804,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-04-04,-1.2543915537577963,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-04-05,1.3067284349518828,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-04-06,-0.4188320696267641,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-04-07,0.18155455075278276,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-04-08,-0.7262514250048393,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-04-09,-0.5852596491848671,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-04-10,-0.7984973216896917,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020-04-11,-1.2604433366936634,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Exponential Trend,none,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
