date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-03,-1.0765858370800958,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,-1.0762404666407939,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,-1.0758861463013973,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,-1.0755154312399344,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,-1.075140991855753,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,-1.0746927795772396,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,-1.074265730183414,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,-1.073826741500049,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,-1.0733693909275441,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,-1.0729086290979544,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,-1.072372789951035,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,-1.0718560852031507,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,-1.0713263347506579,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,-1.0707756113807045,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,-1.0702203319181072,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,-1.0695905861702897,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,-1.0689771752617274,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,-1.0683513736210428,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,-1.0677037311804893,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,-1.067050305041437,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,-1.0663232849793614,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,-1.0656116991287552,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,-1.0648885090438087,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,-1.0641441658331383,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,-1.0633936822138712,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,-1.06256963447257,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,-1.0617618537038171,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,-1.0609424392154831,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,-1.0601026662521396,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,-1.0592570926440428,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,-1.0583373405578407,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,-1.05743476820017,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,-1.0565199875909832,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,-1.055584856244574,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,-1.0546442345103741,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,-1.0536289383205353,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,-1.0526308657087704,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,-1.051620132237368,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,-1.0505885112793032,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,-1.0495513579377507,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,-1.0484394947498061,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,-1.0473443145603083,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,-1.04623644326216,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,-1.045107312711584,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,-1.0439723784293604,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,-1.0427629589476968,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,-1.0415697821452785,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,-1.0403641330110487,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,-1.0391372125513945,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,-1.0379043005395763,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,-1.0365970213784383,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,-1.0353059933028035,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,-1.03400256790232,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,-1.032678067426843,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,-1.0313475573390853,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,-1.0299426007643138,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,-1.028554107227522,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,-1.0271531153073363,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,-1.0257311274673728,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,-1.0243031954548916,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,-1.022800658957784,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,-1.0213146766683827,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,-1.019816054074021,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,-1.0182963545416472,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,-1.0167707238633217,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-08,-1.0151704019219912,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-09,-1.013586543277671,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
