date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-17,1.563148377491149,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,1.1391278729860208,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-19,0.9887542954160169,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-20,0.7665665420958718,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-21,1.0842069761006434,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,1.0701871186164185,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,1.1440134712472172,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,0.8180136970793654,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,0.8181087550373016,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,0.7477930307366031,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,0.9172470052607105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,0.8252893109487577,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,0.8203381188828959,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,0.6912452714129402,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,0.9191450414401022,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,0.7866822848849456,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,1.0999010716724698,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,1.1509295112901097,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,1.112642950654023,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,1.0078307469094847,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,1.0241424900517722,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,0.8806163979668168,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,1.0045088663934476,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,0.946487536937014,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,1.0955500092837154,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,0.9690932525163024,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,1.053705695500346,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,0.9189003994884816,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,1.0294529621976227,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,1.0832568536108673,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,1.286294018136243,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,1.3667862572738199,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,1.4029179190476577,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,1.524412188925697,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,1.553650255808411,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,1.448690894126397,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,1.3513406918805055,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,1.1177294650593375,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,1.1991358765004885,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,1.0593256703822025,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,1.0294739874085246,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,1.1203182993224086,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,0.9932083089972623,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,0.9122553548234065,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,0.8551675541162261,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,0.7709797833516903,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,0.9268390747539407,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,0.9612956821577882,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,0.7151460520022781,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,0.7161499513095115,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,0.792688755780148,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,0.9140717668640469,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,1.0503419159840255,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,0.9682688011244729,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,0.8877866647986592,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,0.7198852191147155,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,0.4985416486890968,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,0.30949312579574134,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,0.22155898878951363,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,0.38927349936641537,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,0.43196005893290856,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,0.43402085493550296,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,0.28092476479470546,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,0.1028494322699603,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,0.2838037038776641,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,0.43513826754141083,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,0.7182310435238105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,0.6075902510718393,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,0.4898863425374897,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,0.2305203134898691,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,0.06713508474957582,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,0.08044346114582314,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,0.25894585248244456,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,0.36731492412761696,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,0.2850988912637611,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,0.16321417705362706,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,0.08025698956255198,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,0.18312821502821486,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,0.2981741493775699,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,0.37852751920279,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,0.2726348706595624,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,0.26287704252369287,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-08,0.08184714450038419,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-09,0.02951859967015453,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
