date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.1668854435947158,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-12,1.1677007762765712,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-13,1.167856965017192,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,1.1671956026434436,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,1.1666362863904345,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,1.1666608710122728,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,1.1671045665278774,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,1.167290268234065,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-19,1.1666166579585646,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-20,1.165722368952327,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-21,1.1651923146218313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,1.1654736966798447,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,1.1654929818161979,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,1.1646172875652774,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,1.1634640688129743,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,1.162681690882606,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,1.162527303285815,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,1.162273307205466,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,1.1612634362833723,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,1.159573633451997,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,1.1578918227873973,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,1.1567242183676822,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,1.1556904042421106,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,1.1542566650362986,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,1.1524143912732818,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,1.1510996128469855,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,1.1505299186009177,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,1.1495672741468717,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,1.147486584514366,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,1.1450357686631172,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,1.1432316480414288,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,1.1421824098958022,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,1.140792709950518,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,1.1384540270008043,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,1.1359120743452107,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,1.1338402510455534,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,1.1321352478382147,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,1.1301666527737286,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,1.12789430412609,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,1.1254098299811193,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,1.1231553023834284,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,1.1212282167679093,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,1.118814271754263,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,1.115983609928581,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,1.1134106703948305,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,1.1109330064458487,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,1.1086104183566412,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,1.1059931009057815,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,1.1033673239885249,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,1.1007120227483276,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,1.0977827726863592,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,1.0943856660135038,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,1.0912698961500389,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,1.0886025987462529,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,1.086092502358008,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,1.0831792427739855,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,1.0799950270648657,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,1.0766267628226558,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,1.0734250633033406,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,1.0705117216497564,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,1.0675841262861958,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,1.0646148651278384,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,1.0618835659390105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,1.059282685669041,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,1.0567964014611342,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,1.0543864789302204,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,1.0516347764702223,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,1.0487481086673227,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,1.0455801254419115,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,1.0421462467317009,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,1.0390475867622353,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,1.0359658337115347,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,1.0332400571737876,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,1.0306252795402062,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,1.0282075688753496,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,1.0257244361298465,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,1.0232800170450613,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,1.0208319135900998,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,1.0182697844084725,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,1.015253273326741,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,1.0128488650532022,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,1.011713356438632,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,1.0105930426392529,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,1.007875175811938,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,1.004295053168129,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,1.0021192425843606,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,1.0008834175052514,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,0.9984366968357893,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-08,0.9943003218509866,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-09,0.9907782148350575,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[360],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
