date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.6768270010640811,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-12,-1.719056555289477,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13,-1.6627218169647011,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-14,-1.6758102437550175,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,-1.6242948330839337,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,-1.6074980659863956,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,-1.6385894665119207,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,-1.5705153055600563,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,-1.586003231381326,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,-1.661373663187524,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,-1.6457806879508596,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,-1.6218615926636344,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,-1.6164919580824517,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,-1.572619310822169,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,-1.6262850928794406,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,-1.6128516338899903,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,-1.570098958256697,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,-1.6232575437925063,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,-1.5878477997567977,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,-1.5642068291868136,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,-1.6074988262198466,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,-1.5448079437299564,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,-1.5669063091753879,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,-1.5610515287472955,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,-1.541191399525588,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,-1.520251553808423,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,-1.5290886922468019,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,-1.5637138055929338,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,-1.5272109130047118,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,-1.5379813431188865,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,-1.5593467531690577,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,-1.5610227509867933,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,-1.4991047507629478,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,-1.5187195578722494,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,-1.4634567864622512,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,-1.536596330091091,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,-1.5119528544771499,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,-1.5142631747464104,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,-1.5315959463302795,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,-1.460996609580582,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,-1.4531394353542542,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,-1.5178527234486707,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,-1.4545993659368608,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,-1.447973608844758,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,-1.4719319138592262,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,-1.4889649919350354,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,-1.470986047471131,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,-1.3853362645712533,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,-1.4823246383463817,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,-1.4663246538918142,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,-1.3774600321282398,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,-1.4662579229064607,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,-1.3890463786709462,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,-1.4194262606890202,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,-1.3881294796999517,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,-1.375127385177879,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,-1.3807159259673305,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,-1.394872741189509,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,-1.3590115187343212,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,-1.4050018461949356,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,-1.3205184314468634,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,-1.3667402718634623,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,-1.4314254078667508,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,-1.3626659541914308,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,-1.3876603716623523,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,-1.3894933141969117,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,-1.329498924456015,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,-1.3702848788712523,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,-1.3193923778874217,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,-1.285025795770843,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-21,-1.309391857948015,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-22,-1.324661308851835,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-23,-1.3665841709829096,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24,-1.345268220284791,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25,-1.305296926896535,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-26,-1.2901261504424155,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27,-1.3329951270662448,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-28,-1.2954418236081038,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-29,-1.2923527302176927,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-30,-1.2522069143151648,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-31,-1.2278308069051733,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-01,-1.2811634528370406,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-02,-1.2427859618089214,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-03,-1.2288384022926337,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-04,-1.3036294873279763,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[290],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
