date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-24,0.09511318726497626,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,0.5381877961129713,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,-0.3553099904482451,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,0.6352621609119445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-0.6715112903658069,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-0.9725620839022365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,1.2580987077530403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,0.21429383596607485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,1.852429299812533,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.2564637991308719,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,-2.438961158086476,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-0.3198488373484861,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,1.0131686215204636,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,0.37804978560585906,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-1.0409007148264877,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,0.5098195548903566,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,0.5635899039580675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-0.5510542284284852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-1.2229353081714884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,0.269514809032303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0.8952362150869015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-1.055056700260006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0.993885672324875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0.15754526694296647,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-1.6743654122672442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.08966767419274624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.1844809379369361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,1.029261296109038,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-1.1297336015341537,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-0.47754685703992106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-1.2513880255667358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-0.05733412085702655,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-0.27355058356939477,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-1.5444188181915874,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,0.9291869613911447,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-1.7342658486144686,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-0.1164049848678786,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-0.00549852277594032,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-1.2273207095007592,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-0.6729748851971306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,0.16233491523643867,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-0.12992608645164502,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-0.0759885933677945,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,0.27775811357961644,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,-1.212953873359122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.0871075889693267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-0.8992464213989726,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-2.076784176580149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-0.6103819013569072,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,0.1747662031050001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,-0.7827532621360077,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,-1.1589341516182128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-0.5258815252830433,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.5044146219151286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,0.3611922404285291,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,-0.4025926709660211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.2317251838117237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,-0.4688693371151982,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,0.03315981686292698,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-0.3830438969981339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-0.27822369031746774,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,1.4895671400189472,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-0.007213584627313169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-0.6012741327187168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,-0.384710584160263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,0.40231328469633376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-0.3859703983103679,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,0.6205470767594309,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-0.8918913544478934,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,0.7259526806154145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,-2.094774182979514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,1.1371960952939941,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.036321936244770585,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,0.2913882619999746,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,0.40513009409210304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-1.144986052593939,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-0.6367500307676415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
