date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.0063847852408065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,-0.5375822829551172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,0.21255045645493348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,2.4620037008838787,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,0.4312735411613168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,0.8611832771853409,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,-1.1887625053934638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,-0.6630529422287488,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,0.20863337937475906,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,0.0828453154919816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-0.5376894277768596,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.2404033726589066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-0.8871426914478865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,-1.6534682353564398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,1.9574053757730794,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,0.6880173247061621,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-0.7664163679649991,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,0.7544408600908361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,0.7297817297491109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,0.31458698549313513,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,0.02558595080029219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,0.6191834147735191,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,-0.48871998252638177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,-1.0874115339650932,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-1.3571516773080845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,1.377577046988736,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,0.19166391925441992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-0.6839805833230692,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,0.18698700533383947,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-1.2322670384713632,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,0.13216639019867543,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,0.046028834422447706,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,0.8869214256010943,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-0.4555058756315953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,0.39675287971606565,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0.36439010537573074,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-0.8039033774458108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-1.1515951270617586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.8248466199829809,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-0.5244101702023481,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,2.312706450727074,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-0.05302583754088799,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,0.3293176494951013,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-1.3225303655233582,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-1.2180321422255327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,1.5422817120849768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-0.6095406469401888,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,0.9696552349688304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-0.12881957395849222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-0.333042438855065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-0.9403060707573727,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-1.6391359178923874,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,0.8756122614358645,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,0.4023760523280199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,0.3440770985411185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-0.10844765190604164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,-0.6986644922489273,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,-0.4468799013118367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-1.2725903446711309,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-0.5869582323923087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,1.3651604532859265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-1.1426984632496158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,0.0263666190455142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,0.24955471929416287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,1.1223295615592348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,0.9362609932854253,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,0.38716532820813865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,1.1655411253872912,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,1.958743593608843,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,1.561076217958317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,-0.15533821017138438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,1.8536125915179225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,2.047637262731296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-0.15361714699387893,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,0.4406961932453744,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,0.6258517919293913,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-1.1987450160677982,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,0.44070429778034537,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,-0.6546864000646082,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-1.1912336357250373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,0.2652719823189421,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,0.5601528230722194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-0.0911130923205651,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,0.5622083874857682,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,1.6149950545256708,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-1.6719416317568605,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,-0.6436778935020487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,-0.4427008587359046,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-1.1538753052944584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-0.9342085820482305,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[454],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
