date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-2.5936555598838247,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,-2.4730607097926907,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,-2.552433228809621,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,-2.5787510955093746,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,-2.927352216504647,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,-2.848403028133626,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,-2.770881581685738,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,-2.8561814241475787,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,-2.6838711333474694,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,-2.62417232122507,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,-2.695391355727253,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,-2.7213560436239863,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,-2.813098626356245,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,-2.7596155799659865,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,-2.7564855969888904,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,-2.576728599121267,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,-2.2442681043449673,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,-2.244135056544052,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,-2.3837014206331597,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,-2.2776287404910582,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,-2.1854952021634335,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,-2.084216406278722,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,-1.917785506814065,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,-1.9818094993514437,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-1.6911800984312935,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-1.5745913020397342,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-1.8435926154414342,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,-1.9104897578202746,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,-1.825406683140908,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,-1.7814271983302628,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,-4.838577760996497,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,-1.9810505122707667,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-1.9755419808658852,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-1.8629967321805416,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,-1.808832906404875,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-1.8536948337090777,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-2.058326305593664,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
