date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-17,1.4963519849952014,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,1.272530630943577,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,1.2611282466849996,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,1.0680798161236067,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,1.0924458900994223,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,-1.9264284885310226,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,1.2346566184801142,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,1.2137223814601363,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,0.9748662781334898,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,0.6977121871182218,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,0.9614748403198905,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,0.8761778092534731,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,0.7284741055658098,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,0.8346033093811928,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,0.9268470304148443,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,0.7316285200783375,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,0.9246675785323553,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,1.057162655855625,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,0.8259701093599997,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,1.1095963365588828,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,1.2576942817927566,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,1.6274833686026027,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,1.5066467956224971,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,1.4319327292515478,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,1.5156192657795333,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,1.3956791324395046,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,1.4821411020869966,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,1.2057390817085223,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,1.2657851571070589,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,1.1396523412626112,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,0.9523576016190188,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,1.296170715216067,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,1.3173264787722065,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,1.712396531911707,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,1.6707083244495764,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,1.4393154296919348,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,1.5949217530231812,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,1.633596815812052,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,1.6430328014481894,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,1.6171493718708374,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,1.5942921547127589,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,1.4473758552724414,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,1.4640528709151719,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,1.2838302972671733,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
