date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-17,1.908470166012596,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,1.812241146159144,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,1.9266469930793377,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,1.9214306312113836,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,1.8992160018973578,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,2.1929639039721276,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,2.2491168542685327,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,2.1331631446038113,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,1.7711470782277652,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,1.9039481336595403,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,2.0196150707238965,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,1.8908535321184907,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,1.7173682473482503,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,1.5185469212330118,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,1.2740115748879628,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,1.4113274615160258,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,1.3569429072306374,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,1.2288803752910304,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,1.5266808654392756,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,1.7290510400490808,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,1.640421667732588,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,1.550600779925707,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,1.383397904088878,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,1.3243535504009223,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,1.3046125016833683,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,1.4517890067662274,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,1.6805576130671889,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,1.8325400339251987,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,1.8904754050101964,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,2.117524514027676,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,2.0059337492141553,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,1.8271044033307364,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,1.662319474442552,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,1.8798734556428403,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,1.6809624850584493,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,1.6200815163510451,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,1.6313371430575647,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,1.4682604217688733,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,1.463836150119617,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,1.5330112179396458,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,1.3704447383314002,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,1.1785886934671463,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,1.1977386228685465,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,1.0378128600724965,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,0.8885027195088036,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,0.9903358844855902,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,0.8734224142892596,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
