date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-26,-0.6017993064513082,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,0.7069462234265802,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,0.2843591016149234,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,0.3000118352936841,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,-0.8277666031404869,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,-0.3755063651660535,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,1.2410998068275445,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,0.9686570789400366,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,0.5164512052906723,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,-1.1149933705565092,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,2.146321944479573,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,1.2644914559529756,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,0.6149124166137582,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,-2.4889793325459495,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,-0.5417856849812444,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,-1.879779636266074,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,-1.5763825503307003,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,0.560252652772816,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,0.006618412666282242,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,-0.6560636574442653,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-17,-0.12799192636025236,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-18,-1.0177248158545489,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,-0.0916523565216467,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,-0.442860292485287,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,0.1948017500743417,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,-0.3809057970790268,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,1.437803932910684,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,0.28689911766485077,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,-0.4239190902898858,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,-1.2229962949828086,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,-1.536383586341616,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,-0.1625544194700852,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,0.008744480395100137,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,-0.6558800780185275,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,0.8930771938516688,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,0.522277557714768,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,1.07071907858151,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,1.5016259908107827,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,-0.45043088402788256,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,0.16133938908055298,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,-0.19853537829218135,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,0.7748717984046418,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-08,0.07307109818674953,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-09,-1.176885394018044,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
