date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-21,-0.9152339723554733,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,-1.0670198558031507,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,0.31258558554605953,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,-2.1178884835939398,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,-0.07384654546326473,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,0.46318693440855724,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,0.1552354354874619,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,0.6988974532865354,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,1.6210764601197942,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,0.4544182007332949,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-31,0.6107998412006259,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-01,-0.6677581767743725,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-02,-0.6065522526450224,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,0.12669643377968706,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-04,0.7150185535329331,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-05,0.46102491317427485,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-06,0.5907046383208097,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,0.0663083284093241,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,-0.8668791011462431,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,-0.3582388466558032,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,-0.43119692243405167,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,0.14772430223311464,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,0.025475046977045418,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,0.2143462405181035,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,-0.03786980276021278,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,-1.933102736986459,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-16,0.363996191984169,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-17,0.8011531886163223,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-18,1.3918826552348984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-19,1.7664858753712611,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-20,-0.2661081546461732,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-21,0.9639490166480773,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-22,0.18826419706472095,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-23,0.35427298522436923,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,0.10359644026271951,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,0.11505705763232597,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-26,-0.6956132763846412,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,-0.8595429996393902,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,-0.31511600799102407,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,-1.474047197880168,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,1.0373038035205469,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,-1.8931993971874976,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,1.1366233663137295,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,0.4506654301957177,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,0.06391397505182259,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,0.5608224008264817,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,-0.27709200839706016,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,0.016487247020584843,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,1.496821273881264,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,3.24939274458666,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,-1.0755815482483315,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,-0.7249095620348939,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,-0.2779939174575285,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,-1.6007255253275094,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,-1.279147940806704,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,0.9477341023629156,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-17,-0.9943741114942504,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-18,1.0891105731561799,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,0.7508787067253014,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,0.19490127371104884,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,0.31116921520416024,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,-0.47875709894644874,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,-0.5600013644383248,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,1.7231489806117015,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,-0.26015234103512924,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,1.261332360445242,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,-0.39945603021393294,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,0.43898234271507913,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,-0.49568416177976204,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,-0.4696869874552087,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,0.755170019122792,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,-1.477217693738076,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,-0.8994697555042811,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,0.10726230157116722,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,-0.4863937935669709,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,-0.5765037575371232,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,1.0014453082443127,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,-0.7923104636175187,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-08,-0.36797265336109525,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
