date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.6905497364688027,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-12,1.6762928779715287,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-13,1.6793316820009498,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-14,1.6943742034145914,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-15,1.6792723712968618,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-16,1.6585869686806212,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-17,1.655882715204532,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-18,1.6474140997778723,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-19,1.6411155241510857,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-20,1.6388778619782776,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-21,1.6397967549466044,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-22,1.6277592096998112,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-23,1.6202092794697842,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-24,1.6179601823685026,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-25,1.6157985690175762,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-26,1.615875128840698,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-27,1.613650839417977,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-28,1.617719564316432,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-29,1.616186703196803,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-30,1.591316616644566,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-31,1.6191804042809204,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-01,1.5717101466760341,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-02,1.5621829449213056,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-03,1.5815322574338224,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-04,1.5691528551887959,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-05,1.5722202304412987,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-06,1.5519167861542835,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-07,1.5362513877633763,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-08,1.5506385770184419,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-09,1.5405066037678696,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-10,1.547991947242604,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-11,1.5368473538045888,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-12,1.5397018598149539,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-13,1.5402757460243515,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-14,1.5181787491585943,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-15,1.5222492086068753,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-16,1.505850263183272,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-17,1.4927285237734211,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-18,1.4759654951607402,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-19,1.5232368586854073,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-20,1.479964923588654,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-21,1.4749406693027756,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-22,1.489965660079001,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-23,1.480307408346615,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-24,1.468345529159288,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-25,1.4645645563459575,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-26,1.442272916530321,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-27,1.461820159857264,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-28,1.4755207299295057,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-29,1.4743644289167803,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-01,1.4774216516096725,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-02,1.448350747863349,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-03,1.4337661924162204,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-04,1.442473926009274,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-05,1.4075830795610391,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-06,1.415277056992863,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-07,1.4197255899297245,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-08,1.3978834964021576,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-09,1.3929199822980753,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-10,1.4053570451329158,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-11,1.407468158384986,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-12,1.375116350230729,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-13,1.3892883595632444,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-14,1.3982410692816851,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-15,1.3883680315420222,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-16,1.373261160486194,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-17,1.3507799709244341,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-18,1.3504165144108,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-19,1.3614200882587078,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-20,1.3674929496327015,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-21,1.348379028787268,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-22,1.349772532358725,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-23,1.3153185601133173,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-24,1.332942332806598,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-25,1.3231574514665179,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-26,1.348936964594493,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-27,1.2766925581845119,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-28,1.3094339688505114,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-29,1.3234114245019684,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-30,1.288068375866495,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-31,1.2998339091887667,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-01,1.28460015330298,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-02,1.2906132083325674,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-03,1.2891066283481531,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-04,1.2750829531428935,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,294,353,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
