date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.745104003563266,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-12,-1.6905165714976145,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-13,-1.6813988003477802,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-14,-1.6591980707441834,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-15,3.5606798286294046,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-16,-1.6539847982546982,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-17,-1.6472493868064562,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-18,-1.6484412076904764,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-19,-1.6514751738114268,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-20,-1.6477949530843699,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-21,-1.6562614391134027,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-22,-1.624219395926829,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-23,-1.6395460325365472,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-24,-1.6190603965558872,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-25,-1.6361252130340305,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-26,-1.5955642620781887,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-27,-1.6366669845081123,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-28,3.6292756077953303,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-29,-1.6284002780836309,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-30,-1.5845179403480891,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-31,-1.56624799681649,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-01,-1.6014136046338594,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-02,-1.5654503842045877,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-03,-1.5508490114809792,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-04,-1.6100334813610688,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-05,-1.6182462308951584,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-06,-1.5306185096095863,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-07,-1.569760483943577,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,"[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]","[14, 27, 60, 105, 148, 168, 172, 189, 253, 257, 292, 309, 335, 338, 398, 408, 416, 421, 436, 454, 498, 543, 560, 593, 606, 614, 680, 702, 707, 715, 728, 734, 742, 752]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
