date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-23,-1.6839386756393158,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-01-24,-1.5921107135462984,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-01-25,-1.6646214635958712,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-01-26,-1.6176570027940038,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-01-27,-1.6460748983012041,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-01-28,-1.6271963368253575,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-01-29,-1.5880247548169453,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-01-30,-1.574547234625792,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-01-31,-1.5808945319002408,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-01,-1.6185472019544456,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-02,-1.5631382164520087,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-03,-1.5976963096053987,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-04,-1.5177848145695676,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-05,-1.5945054641569048,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-06,-1.5308716712987458,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-07,-1.50071342619705,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-08,-1.4572358257792035,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-09,-1.5068155258386018,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-10,-1.4905479946584976,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-11,-1.505188951006464,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-12,-1.511511686428618,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-13,-1.4214043457260321,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-14,-1.4708059502424773,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-15,-1.4613719792614608,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-16,-1.4268102682373403,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-17,-1.4325910599877631,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-18,-1.4190759825020558,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-19,-1.4691319168230925,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-20,-1.4127616515442167,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-21,-1.3979150820184454,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-22,-1.3550922433778592,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-23,-1.3616403426442236,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-24,-1.3395575241970448,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-25,-1.3685570609484266,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-26,-1.3737804886989773,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-27,-1.3692595737616513,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-28,-1.3353872163416989,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-02-29,-1.3262883608849447,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-01,-1.2972838795654424,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-02,-1.2788284583587823,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-03,-1.3022765065709148,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-04,-1.2805345451868033,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-05,-1.2502736681058029,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-06,-1.276521273085284,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-07,-1.2389338738710733,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-08,-1.2310918628925496,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-09,-1.2549113299687709,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-10,-1.214198438279161,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-11,-1.2156929977697561,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-12,-1.2157199215774221,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-13,-1.1730991781029223,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-14,-1.133551557423762,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-15,-1.144711027766446,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-16,-1.1488092143063582,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-17,-1.164795474750555,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-18,-1.1568245808114177,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-19,-1.1433537619449052,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-20,-1.137157838370189,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-21,-1.116612847104203,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-22,-1.1386351711454976,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-23,-1.025674700406145,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-24,-1.1228174331200822,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-25,-1.0396300684757576,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-26,-1.079579852576861,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-27,-1.020433908885694,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-28,-1.0441860996366423,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-29,-1.0342883428035812,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-30,-1.0487946541300388,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-03-31,-1.055132822567622,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-04-01,-1.00625387482604,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2020-04-02,-1.0476745731432906,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,middle,382,direction_change,1,Quadratic Trend,Trend Shift,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
