date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-13,1.3112531569806163,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,1.3096793380163894,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,1.3106373829192863,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,1.3059257591659097,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,1.3127024825727953,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,1.3173931660157039,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,1.3200382797750825,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,1.3238947397353105,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,1.319100821737166,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,1.3219540964743963,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,1.3278914518253604,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,1.3251179554169814,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,1.3291447332656101,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,1.3399910937286288,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,1.345135890348747,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,1.348590597146176,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,1.3534696735715703,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,1.3553417735912536,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,1.3528466446412992,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,1.34876514562967,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,1.3480009979206993,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,1.3397166750267502,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,1.3303978660387157,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,1.3293366879534738,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,1.3174788935979211,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,1.3116063396809226,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,1.296563557766936,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,1.2897682529575836,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,1.2768995767223474,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,1.267257346282533,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,1.2540557879626049,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,1.249702478321415,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,1.233622654790071,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,1.2242637349922654,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,1.2082121435623188,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,1.1892525241403782,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,1.167926437481884,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,1.1531004178730329,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,1.130002652636114,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,1.111182081016099,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,1.0912755098692057,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,1.0727739188256968,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,1.0471580742888935,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,1.0274680655694124,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,1.0001497236745966,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,0.9870533536974675,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,0.9643465881750597,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,0.943970848424808,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,0.9236529195291321,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,0.8983281970290798,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,0.8744569625173848,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,0.849471643427944,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,0.8183934177829575,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,0.7884949930731564,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,0.7622565268392846,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,0.7268468131019405,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,0.7027821454249484,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,0.6721866790552166,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,0.6554127833523499,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,0.6264664568174731,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,0.5994999009575407,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,0.5731952259409513,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,0.5471585254742136,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,0.5232312269731467,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,0.5007034525195153,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,0.46678056462473966,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,0.4455107657376823,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,0.4213301094898481,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,0.3952229602557188,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,0.36669621338037506,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,0.3360937401441133,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,0.30800104607616396,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,0.2792939960146821,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,0.2527852046846798,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,0.22136610112065333,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,0.1888535570533093,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,0.1624436661430716,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,0.13307375228336762,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,0.11259624570677242,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,0.08727254699614559,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,0.05778794641519562,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,0.03575367608772434,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,0.018430194139084543,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,-0.004093831931329705,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,-0.026156304598155083,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,-0.0409141958832749,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,-0.05412225454893703,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-09,-0.0742071532077114,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,,126,136,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
