date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,0.8143651493913072,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,0.32987248642839306,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,0.5696061856218051,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,-0.7968930701725746,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,2.2151218135423068,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,-1.8047221200261208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,1.5950710784603206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,-1.5783701283973293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,2.3732666065039623,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,-0.4941687567223261,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,5.8977340340140865,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,-0.9427222148833482,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-4.703493063932398,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,-0.5567989256721778,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,0.17317594463425062,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,0.8581394451731674,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-1.5031325570790652,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-1.0470827214501415,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,1.0530629920077974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,1.1643572691105648,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-2.032527846844332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,1.8495095173790173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,-1.0117622674278646,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,1.2710327654576428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-1.2881092807260548,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,1.6996410819987748,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.06447154245829824,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-0.14472632283968448,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-0.2054162629737816,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-0.5051411888128509,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,0.29386397810506937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,1.015417412437384,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,0.1436973324993878,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-0.2331637036369417,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-0.29280120632348816,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0.9377259318477937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-0.7041614586396371,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0.6568262244180455,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-0.4131241268718873,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-0.31041276105647203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-0.042726466742075066,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-1.6488924218898549,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,2.1131354344455247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-2.2860343984759344,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,1.588922989970789,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-1.9573850521001777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-0.16806546483672996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,0.21928936932182244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-1.2119937528148446,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,0.31340003716847536,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,1.2189714333941906,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-1.1644648829731226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,0.6997654485456389,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-0.26163901154215563,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-0.25556716730269563,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,1.4210956090823068,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,-1.475757462865176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,0.1246460790315471,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-0.41333432597511477,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,"[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]","[20, 22, 79, 91, 144, 184, 226, 304, 434, 450]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
