date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-14,-2.1346505648859515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,0.20324549983594728,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,0.03239516761707219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,0.40885193818127386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,0.1701802879415493,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,-0.12490020230004886,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,1.952061162835349,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,0.019515952484213107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,-1.5484173574748021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-1.4535552422059996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,1.8351356217586476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,1.107282153002141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,-1.423281164027454,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,0.2847574206816117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,0.3565515867733828,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-0.2503173012809837,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,-0.09828391126483987,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-1.2273348595799451,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,0.27021224894852436,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,2.0457868324872694,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,0.018620071583031705,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-0.20223731425868288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-0.6347535986831636,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.8308606332008661,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-0.1453406092813142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,0.8580901928732889,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,0.29022945523066135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-0.5374351647067706,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,0.3679072394849064,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-0.5060583582443287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-0.8200161611607453,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,1.3329158977870015,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,1.1533102795076098,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-0.5341880224819237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-2.0985371819340783,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-1.0344059010240128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,2.468903623085479,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-0.39365936783668803,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-1.3696537340601973,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-0.6700181535032318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-0.2603047696367924,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,0.3626032966284815,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,1.253997969354885,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,0.928099721608081,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-0.5568834241814767,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-1.5147930446966704,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-0.2303102327432672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-0.6069122906650272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
