date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-0.41084256361804034,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,-2.615031765320541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,0.17482866676056863,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,0.4104543626708842,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-0.08670146812561957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,0.8436374642555223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,1.5838146672733844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,0.15007586489740057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,-0.8453647909089664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,-1.2645998558358862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-1.6631333458175865,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.6063679010184708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,0.5114980258821162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,-0.35311957458281584,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,-0.3151668391070181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,0.13074204506622242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-0.19494734499102817,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,0.45611465027982045,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-1.2390662897471172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,-0.4270920338227745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,0.7751605797843304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,0.3758613936961633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,-2.2609998817350134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,0.8796085175136029,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,0.867831169030684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,0.7843209991231275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,0.05691478327747995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,0.7837673536509715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-0.5741669588351631,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-1.8664371919659624,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-2.2438462016732528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-1.8497234882921199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-2.0079727029345085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-0.6098124827442326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-2.1611972798875243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-1.1196775644520547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-1.7382909440705816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-2.088679143886188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-1.1542724280534395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-2.4953174965115537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-2.908649781187566,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-1.095954854428123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-2.6195374726751925,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-0.9619814275939661,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-1.220081617635487,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-1.2380296956174144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,0.7917711698784899,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-0.9795538234169757,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-2.6132127059213746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-1.2161100299698504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-2.422173134508931,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-1.3096999318227314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-1.028541912097917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-2.5856688460436086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-2.1639347205583856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,1.2196929408240276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,-1.8472651931408257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,-2.8390401543924746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-2.6625785170875322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,0.8072569714023207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,0.8522655681042961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,0.31910350592816006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,0.12092114274500541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,0.5341339862966941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,-2.589476436269141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-1.4868293829971335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.43422577980178323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,0.6788686656186819,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,-1.6229981183493853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,-0.37042774552619967,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,0.4885307352255304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,0.8401752695595445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-1.0780595435983917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,0.4521608262098166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,1.27838677737475,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-0.14866869964544985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-1.2083703679250235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,-0.15062724756103305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,1.573543203609088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-0.46117363030122605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-0.9734457662317092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-0.6420073825449898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,1.094658789826703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,-0.08641984831449727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,0.8839068609319266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.6970319675210326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,-0.8060624360737187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,0.045753050070574154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-0.9065997008093103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,0.2783464306933396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,,40,69,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
