data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.3732973189798687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.17294459748507354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.20327310898492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-04,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.6611372762926562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-05,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.013839841989051273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-06,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.4590187039332778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-07,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-2.310059469412502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-08,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.1605034940842294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-09,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.5874687608531901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-10,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.16558875132335218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-11,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.3220205738972471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-12,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.8358562437467629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.1358657715148756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-14,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7777870113258759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-15,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.20371013910006466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-16,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
