date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-04,1.6417952236617173,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-05,1.3583476620226906,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-06,1.0320160290107296,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-07,1.2221612178773986,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-08,1.2662876073183174,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-09,1.2099780893660022,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-10,1.492203482549302,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-11,1.7006150374575142,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-12,1.7055579039740225,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-13,1.616751075243713,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-14,1.6282335542707222,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-15,1.4331813880795436,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-16,1.2036132634661443,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-17,1.6469804170533755,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-18,1.251932072321581,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-19,1.5884369902384703,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-20,1.1063331165945673,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-21,1.3627153940276087,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-22,1.2404164515891312,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-23,1.299060769529494,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-24,1.3027463792814535,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-25,1.1407505562944258,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-26,1.1702660873607276,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-27,1.2231648598027243,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-28,1.4151574382306706,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-29,1.060706772434359,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-01,1.3213077504514048,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-02,1.259679263105508,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-03,1.326545274448932,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-04,1.3614326626149813,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-05,0.7942077777563225,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-06,1.1732076763436066,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-07,1.0618172922975844,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-08,0.7464019023980727,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-09,1.2008818653370428,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-10,1.104517678690642,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-11,1.3380741404834402,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-12,1.3242386990473571,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-13,1.0266145374203204,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-14,1.2738229766351326,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-15,1.0084637999676143,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-16,1.0765252384889255,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-17,1.2230020290018855,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-18,0.9563026034274763,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-19,1.2348567385132219,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-20,0.8451981002157745,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-21,1.3684212475833055,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-22,1.1262659171548193,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-23,1.1037821963350272,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-24,1.236859547164542,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-25,0.691424653468809,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-26,0.9331129568733985,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-27,1.0094193934011702,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-28,1.0849274904116497,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-29,0.9479369031338899,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-30,0.7804744328440242,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-31,0.8651083796939785,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-01,1.1458827387251154,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-02,0.9729627082858693,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-03,0.637969580780336,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-04,1.107291147724795,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,200,223,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
