data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.20160005281658347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-03,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.34104029784056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.23792333820476055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.3443706356471633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-06,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.2572147138844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-07,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.44749934113612944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.43542535041116626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.5858714697222789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.5559431867623306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.4388366566416079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.46008415569794736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-13,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6613656372182926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.7612792545970136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.578173668135028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8194890778991449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8905387963095637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8569061921908253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.7301771782202533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.9847067726073654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8616163689894117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.0034423700490798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.9448574615424619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.9061416921946559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8869620159278254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.1788967307530538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.153890949643133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.1805051859626898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.1175539672562522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-30,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.1201209872994282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.218965981405995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.4628107253396607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-03,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.491197291516961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.42575774992872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
