date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-03-18,-0.8468681919121499,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,-0.6602286144927615,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,-1.1724176744912058,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,-0.7836252785370275,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,-1.8448636317180758,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,-3.859306350675855,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,0.7850385166104146,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,-0.8014740350541011,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,-0.3158024314595988,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,0.4149574507437511,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,0.7075781726759189,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,1.6543905402119015,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,-0.7924118938934929,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,-1.4984500472042463,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,0.4544918492225531,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,0.614992049168615,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,-0.45170202349501243,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,-0.8694719418719453,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,2.149603189098856,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,-0.31115997992736627,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,-0.4974773541762167,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,316,358,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
