date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-16,1.676914395270933,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-17,1.6544112634950343,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-18,1.61556969284299,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-19,1.651225909313201,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-20,1.6590002498423067,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-21,1.6664004656014457,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-22,1.6466322259987067,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-23,1.6165316910113863,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-24,1.6281671973808276,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-25,1.6364621665612005,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-26,1.6308824233013757,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-27,1.6154732156451785,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-28,1.58993654102776,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-29,1.5979703146329698,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-30,1.6130202264588567,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-31,1.6080382400862205,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-01,1.589454791750276,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-02,1.6262170981720463,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-03,1.5918787788915043,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-04,1.5696999616560185,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-05,1.5211734916913635,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-06,1.5242018352992002,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-07,1.524868614891348,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-08,1.5481193087375464,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-09,1.5828473703700212,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-10,1.5922018858288787,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-11,1.5085839435356714,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-12,1.5927830693819172,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-13,1.5378437504579445,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-14,1.5538648974993985,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-15,1.5287541837197933,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-16,1.522849082056257,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-17,1.5073298350076645,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-18,1.5387042256811738,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-19,1.5397547434732237,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-20,1.5204715863441947,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-21,1.471641843957418,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-22,1.536233538961171,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-23,1.5147293183678674,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-24,1.4541692437749398,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-25,1.5337913883538792,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-26,1.5217926209644943,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-27,1.4816109002901534,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-28,1.4796870448108237,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-29,1.4289509631825297,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-01,1.469038964597714,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-02,1.4517834818307394,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-03,1.4639083739612904,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-04,1.447621525481798,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-05,1.4056452615646613,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-06,1.447371501935467,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-07,1.448043365922287,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-08,1.443281911741197,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-09,1.4609321899233056,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-10,1.4289090396428832,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-11,1.4130193485301792,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-12,1.3651161806074523,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-13,1.4094188904506457,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-14,1.4236207632607554,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-15,1.4380015240356026,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-16,1.394862982124611,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-17,1.3888950448124824,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-18,1.4042723386917755,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-19,1.340535072859428,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-20,1.4080679132756393,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-21,1.3905678857171695,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-22,1.3413700079434452,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-23,1.4026974636844185,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-24,1.3370475858436075,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-25,1.350792999975055,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-26,1.369770518420815,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-27,1.318398197112136,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-28,1.3444031040765447,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-29,1.3328996562223079,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-30,1.344304141436296,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-31,1.3386561749337853,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-01,1.2989743084342629,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-02,1.3087860636126363,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-03,1.3365175357670278,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-04,1.3068561114639383,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-05,1.3133754909445157,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[378],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
