date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-05,1.3823249755925888,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-06,1.3601252256116572,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-07,1.3690485589438677,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-08,1.331411693436362,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-09,1.3320541345299812,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-10,1.3345398736485272,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-11,1.3224716787357784,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-12,1.341466446965598,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-13,1.3305178955332213,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-14,1.3103198015158977,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-15,1.2613540519517479,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-16,1.237073840150809,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-17,1.2989223910288008,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-18,1.2569116573068602,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-19,1.2285942969314059,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-20,1.2005905940482131,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-21,1.2365807067109584,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-22,1.1796466429301875,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-23,1.193708450245369,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-24,1.1621505138381354,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-25,1.1663887387520817,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-26,1.1636275231420383,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-27,1.1969383884745264,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-28,1.1807378390760146,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-29,1.1258621389537182,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-01,1.1465343721733516,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-02,1.1032496918142818,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-03,1.0965897259878918,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-04,1.0991868262379239,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-05,1.050824581993855,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-06,1.0460740472811079,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-07,1.07465279805584,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-08,1.0725420885681303,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-09,1.069650996899459,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-10,1.0677431784531495,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-11,1.028031234769437,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-12,1.034345140670186,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-13,1.031317105767575,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-14,0.9638206158100402,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-15,1.0457988850907418,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-16,0.9927159206775098,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-17,0.9291584634748065,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-18,0.9513970047959156,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-19,0.9404183899684981,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-20,0.9263458439056966,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-21,0.8762988569750887,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-22,0.9139339552577361,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-23,0.8643703414291068,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-24,0.8905424839187428,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-25,0.8841506729811861,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-26,0.8460807572458718,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-27,0.8907508117630446,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-28,0.8824210164408199,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-29,0.8109241013157881,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-30,0.8270865796315044,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-31,0.8733941597889752,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-01,0.8212894515031491,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-02,0.8137232299230505,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-03,0.8157160932862434,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-04,0.7996796308724906,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-05,0.7841226742870592,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
