date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.3533753868696317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,-0.7163690327972029,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-6.149380243450329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,0.980726568065078,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-0.24162442404008624,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,0.4259542680316107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,-0.09037579436126388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,-0.8891386835624445,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,0.6081765852520975,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,-0.775782669270559,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-0.9114846913938208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.9226526619756414,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,0.152489299505553,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,2.1776382394865132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,-0.1246159537612862,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,0.7744238727288941,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,0.4446196136408156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-0.6862131689423381,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,0.0008485971300931964,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,-4.1312342793104575,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-0.7408536650925839,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,-0.3809669169762783,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.26911348186118034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,1.7974943206901475,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-2.6431964080608794,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,0.5277948956221714,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.3573394036800945,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,0.21964662069714533,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,0.0641704130653093,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-0.4172331242844406,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-0.19369542575117146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-0.5185331138273348,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-0.6089291200092153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0.05884547532535252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,1.445610250705347,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-0.20300731833512556,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0.6186893493419866,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0.023972885100648107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,"[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]","[12, 29, 97, 99, 121, 209, 245, 368, 373, 377, 398, 424, 449, 472, 474, 494, 499, 502, 516, 531, 533, 546, 549, 578]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
