date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-03,1.6131221614470166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,0.9630129678678644,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-0.9499535740923213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.3440862418009225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-1.1509595887151267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-0.2094203572215088,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-0.9656049556885006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,1.3843700352214146,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-1.2830355071760937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,0.9274143931984999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-0.20935834617336294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-0.9449345638192491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,1.0408577134208226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0.6382576405480376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-0.10717334345144852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.6025619219352913,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.36201259497652033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.20975609261724792,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-0.11679997505687863,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,0.0693323383909634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-0.13229330000715087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,0.01389189391218257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-0.31192327053829,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-0.4467676190946256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-1.8250781403738754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,0.5061528710950477,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-0.1453768832941904,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-0.8295342881980825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,1.08749032641866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-0.8181563982863771,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-0.9421285392329394,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,1.3973306197048019,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,1.0607049916592548,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,-0.621183483250616,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,1.733301381694871,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.4207804899858325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-0.9456528970527412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,1.2463223262927632,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-0.22991462165390913,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-0.6871905520959506,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,-0.7100414204292089,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,0.9042635334526383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,0.09819687005139119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.7276824879378606,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,0.8493717499706965,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,0.627406186905464,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,-0.5813898195639879,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,0.09538865243959736,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,1.206226785440948,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-0.3883260560267628,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,0.06267578314115173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,-0.05412674281307385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-0.9700095893723166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-0.9497685979602908,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,2.755439834871573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,-0.21804364753113115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-0.40363917570461244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-0.8031131246084663,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,0.2254875265541816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-0.6146066640955837,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,1.4408175583963052,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,0.9474097419863315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-1.0394917322578718,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,0.4977808058773352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,-0.3854763293517271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,0.587293859460285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-0.6288283886146758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
