date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-20,-0.006955861744404872,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-0.6479096745215697,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,-0.8203071393829335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-1.8299258544740091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,1.8234635692804695,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,0.6892025165621279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,-0.6697401141582892,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-0.39350012893008585,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-0.6389527638292297,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,1.3708959227040465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,-1.3756429173478009,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,1.229166719385984,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,-0.10949507354103223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.30124630849896156,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,1.5742221438414241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-0.6595996666980103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-0.5616462801293328,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,1.740387383411299,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-0.3130543688827285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-1.9386258156537768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,0.44675988189136373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-1.1448326105887123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,0.015257121936478726,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-0.15679707872373405,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-0.21215921986148153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,1.0379384671935028,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-1.5975997314129409,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-0.1771734379203223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-1.1924376362346163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.11889583388098768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-2.936311967885905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.7746415480948092,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,0.9231578869136098,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-0.39526031006042417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-1.3464656917519116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,1.3222656750535842,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-0.02238553337903477,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,0.5047098371857295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,1.6156614339476776,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,2.0528532651975016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-0.9421213214985326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,1.8285840516713325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-1.9263606028625897,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,1.053084904268466,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-0.965928426820034,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-0.8938229490833843,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-1.7847028459993244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,-0.022342246656294387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,-0.45093357702859765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-0.3108499273671937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-0.5142208161846658,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-0.031496266756275676,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-1.587227660189975,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-0.6123659335352817,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,0.712725070675086,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,0.3032732533524001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-0.13096152338296696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,0.7080766579094635,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,0.48863278263106796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,-0.2970498307557496,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.8717969369263898,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,0.5883501407664139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,0.5576239356581152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-0.271996873691696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-0.5817615495466016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,0.7446700306175991,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-1.6313902643449738,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,0.05392882251506762,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,-0.5926633247176776,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,0.2539558541324011,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,0.9230400889605861,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,2.2285032179412108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-0.2100234095882925,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-1.25728452806131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,-1.6635824737313434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,-0.03473530118422271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.5595690023980622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,-0.1769310075605914,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,-0.09965434291996707,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-0.9511853694051494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-0.6342485784634984,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
