date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-13,-0.9568173723905681,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,-0.9567287908551393,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,-0.9565880777303736,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,-0.9564587254231534,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,-0.956348392474414,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,-0.9562086504604589,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,-0.9560782360141302,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,-0.9559652329151417,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,-0.9558419888549345,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,-0.9557179872861635,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,-0.9556176348708367,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,-0.9555086046023122,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,-0.9554061814058404,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,-0.9553168482147558,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,-0.9552619651562965,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,-0.9552212439391156,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,-0.9552151970518734,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,-0.9551610509586963,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,-0.9551460286922969,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,-0.9551357302454765,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,-0.9551293621314771,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,-0.9551607541746363,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-0.9551405830672828,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-0.9551164885570965,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-0.9551494022038975,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,-0.9551998312240418,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,-0.9552209864889699,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,-0.95527230582318,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,-0.9552983443805858,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,-0.9553434152889009,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-0.9553870680954202,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-0.9554290921821227,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,-0.955486715312797,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-0.955543255154098,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-0.9556217581940647,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,-0.9556962252655108,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,-0.955794549889786,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,-0.955897243872054,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,-0.9559881145625552,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,-0.9560863821029124,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,-0.9561952742757361,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,-0.9562728085937404,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-0.9563837983463718,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,-0.9564990029321133,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,-0.9565997916464013,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-0.9566916131098354,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,-0.9567744662406841,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-0.9568685824371908,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,-0.9569879010067514,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,-0.9570781536092248,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,-0.9571603960605326,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,-0.9572521147958569,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,-0.9573288034975151,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,-0.9574016549322452,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,-0.9574607255934345,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,-0.9574719447062585,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,-0.9575240332450974,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,-0.957509521234786,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,-0.9574814597287754,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,-0.9574746796364356,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,-0.9574238836448299,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,-0.9573718129066443,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,-0.9573044183032255,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,-0.9572188131332332,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,-0.9571199014691422,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,-0.9570265140281653,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,-0.9568795089210945,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,-0.9567535027037363,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,-0.9565804513633595,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,-0.956386950517773,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,-0.9561782053712149,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,-0.9559731371862782,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,-0.9557607662350676,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,-0.9555119969503342,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,-0.9552613696338549,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,-0.9550053047200155,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,-0.9547168580457078,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,-0.9544191542122147,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,-0.9541166072707196,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,-0.9537864565249377,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,-0.9534733878326762,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,-0.9531270300827472,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,-0.9527718073721309,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,-0.9524289680325525,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,-0.9520507098891935,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,-0.9516865657406639,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,-0.9512761322948179,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[299],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
