date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-06,0.4134556728099381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,3.024286472995625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,-1.785854443286681,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,-1.4419613488445193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,-0.2761523530937775,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,2.3356433010079725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,-1.5170701833305746,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,-0.32551610868145026,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,-0.8086975960466123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,-0.5274396697661222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,-0.7598160073773991,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,-2.281700075193112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,1.2222466754821615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,2.4728881708178276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,0.12918460564984724,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,-1.727319759878345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,-1.2610338103890548,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,-0.6856432259481735,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,-1.7317928493292385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,-2.362972707529642,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,1.1039565762094978,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,-0.47218322287927167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,0.5031891945922473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,-1.3945596362082688,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,-0.6556020321193309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,0.8710345405580188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,0.5225572783688487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,-0.6107629137616407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,0.22436013319588116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,-0.03886541752659646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,-0.4776215221272759,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,-1.3240654691568472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,-1.3253058387186185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,-0.025719339496854114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,-1.5813886324123394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,-0.37710153300645644,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,-0.18366209561800076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,0.5411915919230946,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,0.15321973903565042,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,-0.3585325328939608,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,-0.13939281394438352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,-0.6002660514526975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,-0.23499263507517387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,-0.07050133454160162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,0.25853548383548197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,-0.4861449821313711,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,-1.335516970051307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,-0.21687437449644423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,-0.37842311414619384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,-0.14634578819921965,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,-1.3595861784573995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,-0.38073384987892883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,-0.9527755751549525,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,0.2636933192412869,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,-0.11709094499093184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,-1.1591833785559353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,-0.06327621282698298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,-1.2013909826406401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,0.4495355219525093,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,0.38846473681364735,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,1.1370519799924388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,0.1233499199695125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-08,0.1297769421051595,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-09,-0.5522662757667671,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,beginning,96,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
