date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-15,0.018172433107745807,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,1.7707034430061401,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,-0.3805243954030532,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,-0.9980627891151215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,-0.2385503146272437,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,-1.533257876497645,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,0.5131354227543382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.5143868850017379,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,0.2685262055258528,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,0.9095072365403664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,-0.08355322937769383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,-1.1207484291613283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,1.573619048473003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,0.21292225621751282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-1.354083207384047,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,0.8339630032419841,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,0.2944418091180171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,-1.978603898022966,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.025809232373072907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,0.37329621180114353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,0.972758980080386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,0.04372598054230378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,0.07451371251148144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-0.9249271662369739,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-0.6934225791277243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,0.9852352129707193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,0.26476732700065747,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-1.373375374190191,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-2.2760173687421785,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,1.0315373942334438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-0.13688993474833125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0.3065386611729677,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,1.296577307000882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-0.41167573826137815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-1.4159067597528556,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,2.6533720046427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-0.23276873799538847,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-0.6773877034207835,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-0.33274616692697007,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,1.0128809066847,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,0.5336957821026168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,0.3060184830475201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-2.2164825766895304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-1.2030502793149984,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,2.1888223730935796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,1.1602900418271707,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-1.2855264379923639,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-0.7700040377479671,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-0.0005655004722990827,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-0.6217404161670462,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,0.5543796911669316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-0.4229314924168386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,0.7395191143428065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,-1.0254353209923845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.48653942646626097,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,0.026170102681777177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-0.28560528949450753,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,0.35523687565493767,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,0.8890113012452638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,-1.114189169402273,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,0.9482895999538974,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,1.5358368559787712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.3207569861622889,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,0.10784614026581166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,-0.8538131306561645,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.2941893034515987,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,1.3709058955024793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,-0.9793686915537342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-0.3629930399540662,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,0.7536488494546179,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,-0.34599361120856303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,0.5861909087741285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-0.12828031485370792,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,0.1436033021497392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,-0.9750126298368232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,1.3114114334763225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-0.2018785049144657,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-0.44833223866548544,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-0.33062731314694666,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,-0.9365881001854015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,0.3848278146928606,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,1.0043073224144732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,-1.5539716422005725,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,-0.6763956710051902,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,0.3386345088876205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[106],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
