date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-24,-2.1266790260498465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,1.0384559056604645,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-0.5006985909554429,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,0.10239977948780594,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-0.38997220577298525,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,1.292799149114318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-1.8030938203016171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,1.610111856732532,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-1.7880816909567023,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,0.9482768605219065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,0.7193866729650924,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-0.22004749828948325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,1.010188402522883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,-0.7948441663399404,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,1.5805658644813403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-0.4566259555042219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-0.11293948238289078,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,0.5508292246575092,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-0.7925257643662649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,0.20792145854573757,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,-0.885110613613545,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,0.2460434514779029,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,0.21997369415082996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,-0.7405767038888394,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,-0.4035499929538922,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.3093127972920479,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,-1.1759538991415022,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,1.0067913900035579,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-1.365824634448613,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-0.16021596960833895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,0.21256658732848863,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-0.6266276448550703,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,0.6801943097672636,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,-0.07986940840482794,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,-0.24765112421266294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,0.3571849374191303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-0.6106272658780826,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,1.63150595990947,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-0.20599335346099087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,1.5724164077213847,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,-1.256592974909462,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,1.3578287101800162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,-2.055457622649222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,1.4345751137606781,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-1.9976187347452525,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
