data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
1.3609197706763825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0811449300369431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.1720310059380898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.1234260117302732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7865878769779274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9593530910456746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0281573363432461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8531537452370863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7859026769741914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0657508886275036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8795894529515821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.1849304673769199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6369211328718525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.899733775381762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8190896318594908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.41095065389089724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9549195733714836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6640743533797845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.5891016734654235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7842930866975466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.5606277416407173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6198211756187406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6219776884744552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7685506902811776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6817899492685854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.4620301128004884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.473173120183474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.4364243980795155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.5514175645780448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7266306346094907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.4268662551890623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.2750302694227249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.14272677503254114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6023705673561375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
