data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.775397418604066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.3320686742389003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.5355921325252404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.7277609286340576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.5858192483787463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.6331684257013745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.373668859811084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.5665968360688103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.337388370485466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.4953635548891875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.059922178824415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.1360666904049186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.2906355046954123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.1785177211956583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.2645116425582756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.2127327916227246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.4741074567055206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0005826918812732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.2854929318758461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.5027689324674822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9449628859868018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0121219322815362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.195426774237495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9517987750838485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6958414326622557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.042305838405201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.826105786745418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0176220398111226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.706101579923169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.968933727208887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5262464961469251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7245236928793475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.677914654035203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9632221445781037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5305861105267693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7064112597728641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6354720813385522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.22468955817813135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.3705437099008384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5176403350711211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5161669737884164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.16778249932331252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6406196352345086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.30852295806130936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.17389268781667627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.40124730940726855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.13884544530488735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.3904830698918439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6814530644991591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.19212812803543902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.4762839832444294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.1215607426705874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.008331608485128148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.24971702885035915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.15381516002807064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.15632593790826463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.030765527514620222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.08661547915287561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.13016317308604258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.027627137969459106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.020389972276144346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.11890746352714372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.1375397780399624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.01750951123407806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.1586129036642543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.3487350790357925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.25981440947866313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.28441000335734734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.4748331648894182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.3809976910947568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.5316008222945978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.2018572248072077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6954278405736427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6328334160422332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6231666211996884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.5399452432655673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.5640013429501738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.5460112383155279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6672932966319757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7239104436881217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6691312039450985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9319718797629399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6153055972123094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0217530840806468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7279454833382896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.45047848686011177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3573525498021242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8549233384151983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.1374872087120291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8580639635321046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2242613730636258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3683090952893509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.072301614546629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.1876712521297184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.088997415500358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.1220721513758052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.434873130276177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.1263754117726197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2910753282789234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3598806588398222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.405790380966575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2913102286196434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.765021100413169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2911102347639825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,1,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.5912353652098532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2877703496481854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.5755950812168549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.495662191899152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9486595884300056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.057758724863659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.6339695630911957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2913895652062357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3191541595720089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9208547205029994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.114294445874079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.99205453823101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7552452130709257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9259715214172582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8553690262204442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8273239596686364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.1728477121148615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6513790156617867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7264368073110901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8497360996987313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7213944604693038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6074937049064186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.642439082284145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6953648131538009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6328669198778117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6499014830358698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.32601114429180883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.5217517042642067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7466069241467881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.33981504359683967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7739288425295688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7383412229049267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.03141833044384524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.35769418286028276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.4418347643531992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.35600852903269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.2390104722437266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-31,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.3266580909918247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.3331818202556627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.09829064724356039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.08916083671903573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
