data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.48404744809569683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6005689532026002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6333658357787261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6883524494604115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6036071727616896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7359524532360779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6946553978362714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6773595360504331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.73352643379395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8724917200584135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7666930835855384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6900987134503693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9412459292764814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9476256445331862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.820923902412093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.913718385132869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8519408672346702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8653226473387782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9107576520122054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9953117551554458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8335069844291731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.000656075820145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9353940223863535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9989223686901806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.007910603388483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.102367027924353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9747996448627534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.012044878557408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0179913375846734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.059061554605704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9746634839658469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.158622527891837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2022049726365052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.204440967427328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3149091754881415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3595134236524495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2819031873105116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.279022696013298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2979182517219527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.30510158632878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2900264453059993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.293103352985628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.4360085547969068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.414132311153615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3177528389681865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2908975118673671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3654590671298692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.380292639684473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.4118743499868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2798774600040486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3137748361297483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.403369633374574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.375645782304684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-26,1,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.443796117841346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.392597398005763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3146198549628143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3038563375263912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3861540425554526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-31,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.4480529069886943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3594258545212357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3430299189076356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.3058261939741127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.1329765775704712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2434156136714114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2974087039927225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2746453399779316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.149529677650129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2460492637404936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.2824332652643933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.1470397130270797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.1418582974206692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.1826695987663756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.1517789542915218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.185654652047098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0771266435463034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.082199309433946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.1206830306898892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0438761475456173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0557006456280535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9426175870457771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0367548612342976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0753173489213903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9550111958114358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9461323950425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
