data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.12631250855494144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.11708303409965268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.0938905652271817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.08037182669986039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-31,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.07184949833081561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-01,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.0754324588630524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-02,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.08234751944723825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-03,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.026044153111740406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-04,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.011593457794514947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-05,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.0005300078151584273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-06,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.0034457507283393142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-07,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.011634840544018624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-08,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.02388527580886615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-09,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.03409901477922322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-10,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.051695538898184075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-11,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.06430812497906781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-12,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.07678139414106175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-13,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.10645309377104786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-14,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.09944978277008691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-15,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.14901176739904629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-16,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.15634150643885905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-17,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.16263610175054516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-18,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.18746170740813406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-19,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.18335606777376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-20,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.20224208265366456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-21,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.2100661059405559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-22,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.23937677765349175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-23,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.21473971275601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-24,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.24927471202296825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-25,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.25510452824368823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-26,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.28220365945503095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-27,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.2909385918393777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-28,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.3127656905572822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-29,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.3092236933977218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-30,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.32515663213439994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-01,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.35463003677786836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-02,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.3784943892950283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-03,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.37942576310443543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-04,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.391881244166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-05,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.3915612712362841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-06,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.4312054391946826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-07,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.4364898883319201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-08,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.432958092420509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-09,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.48479012243612635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-10,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.4738558139788411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-11,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.4825017233518225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-12,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.5035078304246685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-13,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.5124523155851122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-14,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.5324393962447299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-15,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.5519440509992435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-16,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.5488991339294838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-17,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.5762103309522951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-18,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.5826876489088528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-19,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.5963959231396336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-20,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.6118025599757482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-21,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.6193695357621642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-22,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.6513178841588415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-23,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.6683530770464552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-24,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.6672258659486507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-25,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.6619303553108226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-26,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.6835172946665139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-27,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.7107401236845616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-28,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.7260189443834306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-29,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.7309452090967804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-30,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.7634354673296051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-07-31,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.7747493611767953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-01,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.7825281733719525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-02,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.7849242400174279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-03,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.8130508469025249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-04,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.8159055313168599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-05,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.8233637285537952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-06,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.8379857924320518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-07,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.8496465857705636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-08,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.8614124176941709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-09,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.9156327672090347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-10,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.8978465957749256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-11,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.9084293866636367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-12,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.9275292644539926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-13,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.9434032578167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-14,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.9536792621448187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-15,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.9792827479112651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-16,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.9947124872533363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-17,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
0.9851758833844707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-18,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.0028735091903005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-19,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.0327067166271235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-20,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.0381445759027728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-21,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.0542719878055116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-22,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.0785293079106877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-23,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.0811734406955609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-24,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.1098356263988194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-25,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.10873868988059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-26,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.1201504302879213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-27,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.136901076603525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-28,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.1561397505733795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-29,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.1649155112756284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-30,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.173123580383664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-08-31,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.1716119947056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-01,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.2141911197854987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-02,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.2221918290917408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-03,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.2251585383815298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-04,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.2474261600521046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-05,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.2679002301523925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-06,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.2626037589001697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-07,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.2885823417539588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-08,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.2912143387340091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-09,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.311548858725374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-10,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.3202888145201317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-11,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.336766832609469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-12,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.3639571435315183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-13,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.375615633296886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-14,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.3829727148739719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-15,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.407740382416161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-16,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.4149096887168258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-17,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.4431402258209105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-18,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.4435503700826302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-19,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.4531515155884227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-20,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.465373833546069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-21,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.4841016129759461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-22,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.4741934384271276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-23,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.5098673044074769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-24,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.5264415076672924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-25,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.5248353922381892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-26,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.5661046521172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-27,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.5709215546211086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-28,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.5883233516321171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-29,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.6095651869349252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-09-30,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.5961390828218025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-01,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.6167349659500319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-02,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.6282580972164022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-03,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.6301158551637291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-04,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.672338745978896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-05,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.6747004362474704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-06,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.6820875659251906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-07,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.689534775831123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-08,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.7182890447538515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-09,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.7297651610995337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-10,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.7468252787772964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-11,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.7550823357120524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-12,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.7607977019973162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-13,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.7864080028907858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-14,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.7967136550502671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-15,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.808512240574336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-16,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.81262213706594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-17,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.84902933630821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-18,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.8607916540712979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-19,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.872092742670296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-20,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.8885057190448384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-21,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.8850764304627639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-22,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
